12699748873551275513	中国商务港	15
6842730907216672424	汇丰包装彩印有限公司	15
11835921367435566705	华兴大厦	122
592048799522529255	红箭自动化设备公司	28
10297696175517255833	吉林石化公司合成树脂厂	41
4481682998448142766	上海风雷水暖器材厂	15
2827826608459901117	北京罗麦科技有限公司	13
12183225341880855856	海翔(上海)塑胶有限公司	21
10271189946017268387	景德镇罗家机场航管楼	22
14508854570271540711	锦绣中城大厦	141
11197242158589645614	圣太企业园	70
16261584720827875982	7天连锁酒店(长江中路店)	15
15602431749121738788	中国建设银行(衡阳西渡支行)	53
565200783942527195	7天连锁酒店(长沙人民中路湘雅附二店)	317
3811202630778887324	安得·格莱美大厦B栋	91
5205469514383966161	泰兴大厦	13
647790777602117823	安溪正浩印刷有限公司	24
403246845114035805	粉巷一号	87
236927774538112181	塑胶工业园区	26
8757252017513797688	上海天平宾馆	471
18286148518796496813	大进合紧固件(昆山)有限公司	19
2534277729656996270	康乐楼	88
2649398828233550057	八一宾馆(西安袁旗寨店)	17
15426347584215596086	农村信用社白节分社	15
5723185281751396439	太平侨联大厦	41
9331814333222017835	国家电网南京供电公司	128
1480586971709186512	中卫酒店	19
4762887614764524882	苏州万恒通投资管理有限公司	26
5987596984036657088	金宝诚管业	52
2658022911310541411	颐中集团青岛卷烟厂	24
7446930025361893236	春光酒店	205
15713829953056147587	中科天博	43
1514562934162346258	江苏华舜实业有限公司	30
5734333545406295546	大东-骏通(东莞)电子有限公司	108
3734610304896708834	中国第一汽车集团公司大厦B座	50
14701394396766767413	宁波精磊机械有限公司	14
561532498319988262	温州鼎鸿鞋业有限公司	13
1835218469818066814	中国移动集团安徽有限公司芜湖分公司	41
1985304181534661738	群辉大厦	51
13375868461261557177	北京市环球友谊品牌形象策划有限公司	22
1048505078184927273	中国工商银行(老河口支行)	47
6502240123282376883	曼亨商务酒店	13
5469592213988983374	青岛高科园东川车辆配件福利厂	61
7028134476665244817	文成宾馆	35
8651160018046315015	尊宝大厦·金尊	366
17752822387180958732	宁波欣达综合科技大楼	106
8651516109351916246	西得乐机械(北京)有限公司	120
15999414185355879563	越溪创业园	52
1697585060962505538	皇庭假日酒店	16
712142819296358414	广西诚君大厦	36
15426293137154395973	大业工业园	14
16706549613075447979	西江大厦A座	54
7041553341591557142	重庆意佳客栈	18
10205788975628410812	华玺大酒店	24
16887095052228060964	临海市荣伟塑料制品厂	15
8712109941914063865	昆山松讯电子有限公司	32
12748411638456553799	新城大厦C座	14
3045743746497377315	世贸财富中心	52
5735237930354754616	IU酒店(盐城射阳店)	22
165675891837922626	穴湖村邵竹工业小区	91
4470960234957642720	升腾·怡然酒店	66
12076384491863433208	常发大厦	65
13840097867692405955	云南昆玉高速公路开发有限公司	20
4200089210524263608	和沐霖假日酒店	23
8008677551127372328	钜建工业大厦	47
10268871262010953225	日征商贸大厦	18
17850644649383168317	监利水果旅社	31
9396634572974055201	飞达工业园	37
12904352128612140072	中山泰腾照明有限公司	22
11545723246288916998	鑫威花园酒店	16
13162382147035032579	桑乐数字化太阳能公司	26
7520540976626945380	丸荣大楼	25
9210739198295125757	马鞍山天福康药业有限公司	14
12461978071516217013	粤众园区开发建设有限公司	34
16720700276480110133	如家快捷酒店(呼和浩特呼伦贝尔南路店)	94
13415049237632134511	民乐大厦	20
7274143187047207518	茅台大厦(盐务街)	81
1992971894051494022	玉泉森信大酒店	380
16227861931658929059	安海大厦	66
12003330784168082025	阿兵小宾馆	20
15679288948721101336	强华工业园	64
2782761141512936259	善政村工业园	17
12761291677024143323	渤海装备第一机械厂	26
4511903467701346177	富河国际(B区)	176
1448647872169181265	7天连锁酒店(中州大道货站街店)	17
10284630419399265376	深圳科技工业园	107
3149047486260280071	天津银海花园酒店	92
16874143230094370711	天津西青学府产业园区	79
13375541878427645193	中科嘉园B栋	35
14021313839915177160	美尔奇大厦	27
13990067579318093826	苏州高新广场	268
16944404092812468375	红阳建设集团	57
6346457332351363857	天辰化工	38
1205572722480547128	永兴村办公楼	24
17956214830491039294	长泰广场C座	128
3592833313997584953	鲁亿通电气设备公司	24
914236615597675948	汇金国际中心	600
14415139869574100159	中国农业银行(云县云城分理处)	41
2410786555928616432	森萨塔配套产业园	14
7711170748362231663	肯同投资大厦	33
13095574198196127487	中康国际酒店	16
17283723652518052111	161酒店(雍和宫四合院店)	38
11975079809601719411	北京金隅喜来登酒店	631
8974277539615779778	上海电机学院科技产业园	29
6095540266680044391	圣希罗大酒店	267
13982540408751474671	明珠大酒店	14
928710666667324553	华泰大酒店(泰山店)	15
5349666616809823872	宁波家琦电子有限公司	15
17266050171109614988	固始县产业集聚区	21
1638081107215989635	文亭金座	150
2101246077425520233	浙江省农村信用联社联合社综合生产服务大楼	125
5563442762618523183	中国建设银行(文化路分理处)	29
11413182655095589564	上海深水港商务广场A座	35
4369383919525494125	卫民工业区	23
6180866316753763027	南沙资讯科技园	89
10446699866155549281	瑞安雅林现代农业园	472
13242249073242961880	驻马店市投资有限公司	91
1534288718070957475	阳光大厦	16
3027391156431721777	海发商厦	213
15478370523148968374	振兴工业大厦A座	17
15543453282579871380	农业大厦	14
2977807776169828621	曼莎酒店	130
13675247912947030333	中国移动通信集团福建有限公司永安分公司	32
16913931493731438724	浙江吉利汽车有限公司宁波公司	152
1162264055346136128	荆州开发区胜利工业园	24
13782708262185557146	服装鞋帽大厦	44
12971166423472180262	天贵大厦	25
420678753100960563	金蚂蚁大厦	62
9649916739667262781	雄森国际假日酒店	265
914984561129576212	鑫融商务宾馆	29
7384321016505398630	广厦大楼	62
3383068073390246725	荣上五金装饰厂	13
5475113349176411712	东海龙宫商务酒店	41
2904659519689219031	中国电子大厦B座	1263
1263795611673549119	新建业大厦	74
3347302325277826902	宣城宾馆	56
7314066892495429208	木渎金桥工业园53号工业区	111
103783875570800541	上海新凤城迎宾馆	120
5183082270631871850	北人集团公司装订机械分公司	38
12305988511886484977	中国南车株洲时代工程塑料制品公司	22
2175803636900117498	夏庄工业区	19
12291767094581745163	萧氏集团雾渡河茶产业科技园	65
299912014893939068	市建大厦	53
8641360273506254267	锦江之星旅馆(昆山水秀路店)	25
13001445078229359377	北京地铁车辆装备有限公司	141
10322139885967298348	淮海中华大厦	1006
10084594063600448461	湖南仙凤瓷业有限公司	16
4132603168668746179	常州市康庄物资有限公司	15
4870266742083386275	西苑大厦	24
14568255430744990430	慧利商务大厦	29
13676103323848517570	华圣大楼	45
16705448585606919566	宜昌城湘宾馆	47
6361806324456466378	安厦	33
14465490801706115798	文华国际	210
7198785663793254521	万景国际广场	80
13456607878245497364	上海隆威金属材料厂	75
6356933169196330940	格鹿斯大厦	18
16284967446216403602	华创达怡景大厦	99
16405536456594757637	梦神·海伦商务酒店	17
144656038980096211	兴洲国际酒店	43
11674259798810987369	东平出租屋	28
3861540372116916844	常州新奥燃气有限公司	14
13393290199671591938	恒润国际大厦	263
10305271657494155956	南京问鼎服饰有限公司	80
6698419504607445950	威华工业园	36
4628655774117753971	电信大厦	49
2986937487701682178	农资大厦	22
5257614983462959296	江苏武进出口加工区南门	19
4286396068819610142	吴中大厦	278
14276198364207410373	鑫源大厦	106
15185414928197361222	吉林东光奥威汽车制动系统有限公司	14
1096504061624856393	天一大厦	57
5470819881780080668	中国银行大楼	69
1368887334922820897	国土大厦	20
10664917949126062105	东环国际大厦	507
17057080235740058180	东安大厦	116
8940592916509590388	龙眼工业区	103
13136454954240960821	房产大厦	98
4451204048021323005	中南国际城二期	90
17145148950722300135	中科高新大厦	35
2613606186470162852	中国人民财产保险东营分公司	89
6525912827471843396	南丰朗豪酒店	72
5407635611254867974	景宁民族经济开发区	24
4058278665997620196	多元创业大厦	94
13225394607326144761	中国农业银行(中山三乡桂山支行)	26
11329775126042373840	月坛酒店	18
1818858991383480447	中国银行(光山县支行)	23
7560100308290653784	运通中港物流	19
9922853609561085488	统建办公大楼	312
2710880244914306687	名都大酒店(人民中路店)	110
876945691792410128	机器人产业园	190
15571781746610122908	高新大厦	493
11678898610825215769	纵横集团大厦	173
13494995956727646389	黎明农场	18
15431444064762516060	中国农业银行(南华支行)	14
8086001277498130619	如家快捷酒店(南阳新华东路天桥店)	71
8488424167361438902	丽橙酒店(宜昌小溪塔店)	60
17649461802303253366	佛山好运公寓	13
16803370516760136540	雅宝大厦	88
3652119017420098641	郴州市北湖区社保大楼	618
12960456119025101261	福安工业区	14
5974697865233974300	北京京泽节能环保设备厂	23
7849230154625524782	种子大厦	82
4440563618339060459	地尔肠道健康科技有限公司	187
13774517686401222411	唯亭镇民营工业区	26
12230987540523053794	宝丰温泉酒店	23
12132205263221867927	美乐国际大酒店(重庆路店)	52
5204445826280440115	屹立大厦	19
18417287357192604954	豪鲁电子商厦	218
8170613769053307322	光机电一体化园	54
14216684915046822489	宜嘉坊	130
17994383883510627699	国商大厦	129
16461350601751923927	尚友大厦	146
5311376991359244957	芗江酒店	136
10850201651276754164	金龙华广场	53
12792705175021154544	悦家宾馆	14
3435743165391021040	天创大厦	14
18174623368364722300	鲁商凯悦酒店	336
10495288180947351587	常山国际大酒店	40
14424507283531857745	华新彩色印刷公司	53
17232149417405160098	安徽省和县香泉建筑安装工程有限责任公司	13
13002435113520165841	都市迷你连锁酒店青岛开发区海上嘉年华店	35
13246952771649157089	威海腾达房地产开发公司	33
10368704647550245719	塔水桥村办公大楼	57
11026529379671131125	城市便捷酒店(荆门南台店)	35
1229962335765410357	黄金水岸	13
5153672545482332775	广西南宁地区印刷厂	22
5126152597211688946	满天星公寓	28
8023389539495512301	东轻宾馆写字楼	21
9836522399426685261	国山中心	92
13378727588454331816	盛泉东海园区	22
8796521293244711954	富泰京精密电子(北京)有限公司	53
11502573941088773801	中雅大楼	57
4117581893595903026	阿里香大酒店	76
14665856581653103031	上海海洋石油局真大路基地	20
371486107932062807	光华路SOHO	825
10985404803033011136	美盛苑背景墙	19
13312344397509755168	上海临港产业服务中心	83
12539141854212064963	美韵花园大酒店	23
17506922309364342114	朗霞街道办公楼	23
5408260052848619101	大唐·东原财富广场1号栋	135
11646777826282775245	高新火炬大厦	193
1449551021618344377	蒙城鸿业国际大酒店	23
11596683398205445026	邮政大厦	17
10753461277238359339	香格里拉大酒店	18
12101854278848484172	通汇品尚酒店	96
14232421326477138975	大天写字楼	57
7083717586752202535	钱龙大厦	160
17092365113840971509	天和大厦	914
3441555962589683017	金龙联合汽车工业(苏州)公司	57
11108564423437233065	银峰商务酒店	26
11258395133613496720	汉庭大酒店	20
6382411283542400126	厦门莹隆电子有限公司	48
6035325220782386508	丽原天际	324
2367196257305940229	蚌埠电商大厦	37
12055030158966388838	晶鑫国际大酒店	15
11926475833002088261	广东长虹商贸中心	14
3343656078724379881	湖北日发汽车工业园	171
17809446656767118594	同富裕工业区(爱群路)	313
12576546563143007090	东方商都	68
2209720220148934798	嘉邦国金中心	69
15942464808758439529	科隆盛科技公司	31
5783989556619504296	花样年福年广场	673
6134668061324776508	锦源大酒店	20
1451169882693229443	科技创新大厦	163
3274269168237195295	协联众达	30
6243177598664350974	海天爱家广场海鸿楼	23
10702978599913329566	华兴宾馆	13
13466092375799741818	定德大厦	44
2943902326996671460	电力大厦	33
11882179909218093522	鑫鹏纺织	16
14223602662019689952	兴龙宾馆(上杭县国土资源局蛟洋国土资源所南)	14
1438087445590665886	华宸大厦	19
14178555417935177305	中国邮政储蓄银行精忠路营业所	15
12174852363084264594	海湖大酒店	16
1506470691980406029	长江大厦	579
12942713518306552872	鸿运大厦	68
18317665391967444209	宝佳医疗器械公司	18
7045570021068246343	广州大运摩托车有限公司	57
