15726685107450773772	华羽民富大酒店	28
5392181161884373773	湖北港鑫包装材料有限公司	13
3236304030735431632	世纪经典	245
18064098747889980098	海博综合楼	132
17339486913977413596	驿家365连锁酒店(邯郸联纺东路店)	30
15185540961614514447	宜琴商务楼	104
2996024549908135172	春蓝产业园	43
15249330352200781099	杭州冠乔服饰有限公司	22
16079606033421953096	江苏南农高科技股份有限公司	24
14228697942497392390	苏州协晟金属制品公司	18
17569291960054700181	中国工商银行(沈阳大东支行)	40
14662169156580498637	联通大厦	249
2562560265633727384	富桥三区龙辉工业园	44
9851322612387588123	长宝科技大楼	46
6117647474941375921	济南跨世塑料模具公司	34
14659306997457252999	六珠集团	18
17100771638623585778	三重大厦	122
6752611465619881104	新洲商务大厦	411
9461285294626242098	温州夕利防粘纸制造有限公司	135
14995021680374174258	青岛朗讯科技	268
12246450441721712359	金悦山庄	47
8262463791423127645	南市国营林场	15
4720934957947679799	陕西省电力公司	135
10107744748425343460	富阳顺达精细矿粉厂	13
3009646327239792127	天鹅广场A座	13
2627478260223919896	青云店开发区	229
13018577567868274678	经棚宾馆	30
17460086194961895890	泰丰大厦	84
11053081368263044147	华清爱琴海国际温泉酒店	90
9841290359218674293	健鼎(无锡)电子	66
10980459485647568611	期货大厦	170
8767284888504676025	淄川广电大厦	52
18201063195415150177	兰溪市电光源有限公司	30
15080383625090636706	方仕工业园	60
4356008573784512208	天津房友工程咨询有限公司	65
8922804002105927253	金都宾馆	62
232315040273100080	新泸大楼	16
9026883226273406041	方欣集团	42
3258217327009306663	赣甸大厦	312
3616325498440468033	东十楼	30
11076773747246683874	百盛金座-A座	13
2535262959605957989	和平创新大厦A座	389
11152590601336743671	锦龙大厦	39
18182810643339827996	荣成海草房唐乡	19
14633692547858670840	旅游宾馆	57
1634430347441096693	利星科技园	27
4131851881706568866	河南工业区	393
5265763626113993032	重庆留学生创业园D3栋	60
18257293371759172862	城东工业园区	40
3656146897962814883	华天大厦	25
16510393331999208310	重庆市电力公司南岸供电局南坪客服中心	37
16356636475573145080	南山大厦	182
17200876685230208150	宁波弗莱格液压有限公司	31
10754376128704858379	民政大楼	28
14868730314586918467	创世纪宾馆	68
1701914003232214536	天津市食品公司冷冻厂	71
4814499565805898016	平利宾馆	14
142034232284839841	恒利国际大厦裙楼	300
3508646411110971515	宁夏祥元宾馆	177
5241134379614147968	启琳五金电器有限公司	20
15743775943620350999	宏凯塑业	17
6102712398062835132	农村信用合作社(鹳巢分社)	17
1885721638285150571	香樟花园	114
1795378240881494702	海益商务大厦	328
11486440461951195234	医药大厦	58
10773549126434469609	侯镇工业园区	29
4734309462505805421	鄂尔多斯大酒店	32
14798610259438622142	欣家利大厦	19
8195967036200045014	禧禄达国际酒店	62
8655101068431025237	虹桥临空商务区	704
10325370417732494529	广东边防大厦	30
7259830779236991916	红山农场六分场	26
9801433178483989347	凯马新世界商务中心	47
10394767286066413450	公明镇茨田埔村益康内衣厂	23
16965791864851564374	华胜村民营工业园	18
149342307044740676	中国银行(湾沚支行)	28
1507110510508592128	浙江大酒店	191
3941750109359401945	悦庆大厦	194
6066297601611898840	兴旺工业城	55
9212197569274142985	东部软件园5号楼	39
946697963521055791	兴鑫旅馆	27
6032551743470928141	上海慧谷白猫科技园	20
15509327854598871291	格林东方酒店(南京江宁大学城经贸学院店)	18
4379734152421913233	申龙商务广场东座	53
13662753975432567835	龙苑伟业	93
10301445587639475167	梅园酒店(芹田二路店)	94
17471088092033062729	俞黄村综合楼	18
17411494884923311864	上海置信电力建设有限公司	674
11729347449801644283	北京市民政工业总公司	26
3885789715368825700	北京诺格尔鑫门窗公司	50
6677264287300552570	恒盛集团	12
4316800242038938501	宜必思酒店(无锡锡惠公园店)	26
909126719743921389	东亭国际商务中心A座	31
1001864548397710592	鑫丰商务酒店(广州市机电技师学院店)	25
9099579356544527906	泉州安平酒店	43
8212252539464041925	前进实业	26
14719494760502761098	银山工业区	29
17023420217152952306	银城广场	245
8117022261159079415	日日顺物流(宁波)产业园	174
9778744927622394163	中国邮政储蓄银行(八达中路支行)	28
15007782181708183464	坦南人家宾馆	18
9245177345828147151	北京·商界	324
12629527329208366870	西洋饭店	67
1918387677363939000	北京金融街威斯汀大酒店	100
427898230535905774	清镇皇朝大酒店	36
5784281756731408798	金龙科技园	235
5870100381303802101	华锦大酒店	38
3861702563406479545	一商集团天津百货商务贸易总公司	50
14813653070410302576	财富100大厦	20
11536933847983379178	斯米克物流园区	22
12742637092670181632	新全工业园	116
10062465291713338150	博兴县建筑工程总公司	24
4904261637956541709	尚领国际创富写字楼	130
17701592126474563649	普晟科技大厦	22
10685531040616573362	虎王数控科技公司	23
2180974577853923205	中国建设银行(上蔡支行)	16
6877318915884622324	明珠大酒店	27
1112123375368164873	交通宾馆(阜上路)	15
1152789075335703259	华电电脑工作室	21
18023968658512892557	洋里工业小区	66
9375140591227204765	汇和工业园区	55
4068004435800119105	河家坪创意产业园	13
2127521359362311418	实华饭店	126
17839946624780632591	深圳吉华工业区	87
15186860015388369493	豪都假日酒店	19
5008297727903788837	佛山市三水金兴发五金塑料制品有限公司	13
6487005147589445493	鲤鱼沙工业区	43
2259115574960593804	炫靓建材	122
14669008033742722318	青海大厦	293
13347126606355270139	大士门大厦4幢	44
17522924767149946921	绍兴县科创大厦	45
10411434866871844182	南通常盛纸业包装公司	15
4847694598573598454	华东园林	33
7425239280562866067	岭秀休闲酒店	42
9555370375428594662	谷埠工业区	67
4014383759765948738	供销大厦	174
12381345815265759996	滴翠苑商务中心	111
14146625453192708810	玉皇岭工业园	318
499085329239556893	京港城市大厦	257
16312623139128326322	亚洲工业园	223
1998147734354714146	前岙村公寓	15
8222283375004059746	连云港颐家露天温泉酒店	16
13325677322329767430	东昌府区于集镇裴寨村农民金融自助服务站	20
2172907548568082129	南京博融电子有限公司	31
1537146776282966164	森诺胜利大厦	192
13726303803036831930	紫竹国家高新区1号楼	33
16681403674251844981	友联大厦	135
13892114953659899064	商务办公楼(卫清西路)	48
15987334850796695062	有色地勘产业大厦	14
16131887188842110553	洛阳北航科技园	29
16434799233112623485	安德川菜工业园区	16
756552352985543927	建筑大厦	15
12561077437833478207	江川世文大厦	55
5875689879178840069	江西省东龙实业股份有限公司	32
17884818939997917308	如意宾馆	21
11183815242397696337	上城区科技创业中心	50
15724322733493128051	华运旅馆	16
6524042627575775677	福州西湖大酒店	81
13081731858954111392	万里扬变速器公司	61
11182619551387557158	环球财富广场	30
9045502376307131868	沙井蚝三村上星工业区	25
17785170884605556122	曹陇公司经济园	276
16097687666233082653	中科晶电信息材料(北京)公司	38
10653425276041689827	宜必思酒店(春熙店)	29
16341248231290203761	艾美酒店	117
2811393843473843211	无锡华能电缆有限公司	13
9524927165975511267	东海证券大厦	380
10198455731021732831	东店工业区	96
6997511498552577554	丽港酒店(福星路店)	159
3032537487580189118	长运大厦	231
4781392880110885562	龙都大厦	88
14793757968169529156	西安交通大学出版大厦	86
275901623473712350	佛山市明月湾酒店家具有限公司	15
13095896231536922363	东方佳苑商务酒店	14
18185828536221608799	太山五金	67
7189086149909920092	汉庭酒店(旌旗路店)	57
17335958770026743115	沪纺大厦	50
9693066766853193617	江苏瑞翔电源有限公司	21
14120365561723783707	云峰大厦	78
188919149973829416	兰州银行(金昌分行)	28
4236439158951315045	花园开发区	19
11208504367550738718	高塘工业区	42
1546818160903319299	岳华大厦	142
5096096012951409134	聚星大厦	28
2178726206263686219	大连开发区热力公司	13
6939808069704828638	城市之光大厦	296
8673706528525082281	天悦酒店	41
13254203564402108862	中闽大厦A座	71
14123976353492693446	山西省政协宾馆	130
3266117447060691246	金海岛宾馆	17
17912636745858989708	昭信广场	195
12862976485846774712	农行大厦	41
6592523390540360280	英才大厦	40
3539815667175971046	临江507创意园	116
13596390795828754988	华汇集团晟万基科技产业园	35
11185279313770373801	SK大厦	43
5280528345478570086	中国工商银行(高碑店车站支行)	13
1931758596023491823	葛洲坝大酒店	200
15164760323621151487	东方机械有限公司	61
12516571166669143213	内江市新锦丰味之家食品有限公司	21
9197835442740515915	紫光信息港C座	287
4272551804917777574	金佰翰休闲酒店	19
3670094825133614037	馨苑快捷宾馆(哈尔滨火车站店)	37
14189322986008317516	上海骆氏减震件有限公司	23
6806597741313499614	窑江风情酒店	25
3793949958244988804	中国农业银行(九襄支行)	31
2783117733225716815	凯悦大酒店	377
9062221869706921689	泓利服饰股份公司	200
5559255854804737822	通鑫商务大厦	42
1783190705114586046	湖润大厦	155
5636557146906927348	滕州同德纺织有限公司	23
2703966098734101022	新城国际酒店(原新城市酒店)	19
3908316068506389696	上海清颐贸易有限公司	58
3209596185803202176	华轩假日酒店	84
16620169605219099120	上海利宽废旧物资回收利用有限公司	97
2755597926962104510	中国农业银行(蓬街支行)	469
17907695969363872067	亚太大厦	248
1614627967183170806	昆山达宇精密机械厂	24
16531924578073927637	凤鸣温泉酒店	27
12135602085488887490	汉庭酒店(西安兵马俑店)	25
850978061826718756	广西农业科技市场	28
8533139586055664081	联盟酒店	25
8925453003750124029	交通大厦	21
9788294178840277869	金桥出口加工区	101
12692816496140535046	惠州湘情公寓住宿	22
18047543276104662530	晏家工业园区	519
13987334938396166662	陕西压延设备厂	47
6646280082087086642	西安高新区热力有限公司	22
12540089047034687964	中国银行(石岛支行)	56
12799105164640799743	东营大昌工贸	14
13445144295753037570	江苏省东辛农场	178
8920537340036802934	新水坑商贸广场	40
15482037457490610749	晶银大酒店(酒店)	36
12021980220176118012	龙城(国际)游戏游艺交易中心	37
4557012171676159455	方元集团	74
11535895156289467157	漠洛渡沟厂区	14
14781937611421499246	四村大楼	40
11715896433970666837	瑞意综合楼	19
16267917262673835339	华业澄江大酒店	37
5960640913924264412	中国兵器工业集团公司	31
10523597652787987036	巨成大厦	13
17356678799629752737	吴江市固友木门厂	37
11759703935261645594	龙祥宾馆	263
3118209333349028650	嘉泰国际大厦A座	780
2945277823305202784	上海电气自动化工业科技园	78
10699666636913827259	国税大厦	60
13105777359513980028	空港工业区	231
12163645571542275588	之江嘉兴园区	50
10422266678679721096	贺州黄姚古镇缘泉居客栈	39
1341864289405541977	广场酒店	39
664849357637844439	世纪之星酒店长江路店	46
12008075535329203589	中创时代广场	383
16327097806388585586	环宇除尘	14
16635368198287400201	太仓宝龙福朋酒店	79
11748501751371219805	建瑞广场A座	69
15612735444875620166	德丰大楼	34
16005006868056979333	四川省简阳市民福标准配件厂	16
12920324223915500567	硅谷动力观澜科技园	124
5238497666081626166	中核北方大厦	14
6371744787325352635	广东金辉煌食品厂	18
2520377641547358186	欧麦香(福建)食品有限公司	27
3231373055358021672	金海大厦	25
12020343711236507842	聚杰微纤染整有限公司	47
2248436677202823647	海美果蔬	15
7073244474728251379	中国水电十三局工业园	18
16301063290380246841	嘉华国际	26
1601047697637881695	汇美国际	450
348241165448757130	北京现代音乐研修学院学生公寓C座	14
14516835522227938384	横泾建设	21
3626499229476787957	万福工业区	120
480094744736347285	流星花园大酒店	37
6391675339509986016	虹桥东方国信商务广场	49
14223039816382331869	中天大厦	25
3758277421381401369	白云明珠商业广场A座	97
688758567064092373	航空大厦	25
8438667764578816871	中国建设银行(东兴支行)	19
10856963167397444169	亳州假日春天宾馆	13
7229590307609205745	IT国际	290
15018146512964860029	用友产业园-西区	2913
7896818093528424165	海洋大酒店	52
12833193450799526670	尚客优快捷酒店(滕州问天广场店)	27
15801115903300340704	世纪阳光	20
