3098536067650489010	重庆名威大厦	23
16834223553025623965	外资工业村	54
12515965045491252181	平安银行(佛山分行)	111
5491851050602339199	深圳大山食品有限公司	59
13835593605744945535	三明长虹旅社	17
869649850299610538	大厂潮白河工业区	255
458537899419598905	同心·回归创业园	74
13777856823236184808	威狮达工业大厦	34
9213352005908150955	科贸中心南楼	176
13520380554018432951	绿洲中环中心5号楼	155
9458747687840007422	梅溪商务大厦	69
2971205564572060292	开运商务宾馆	15
7142887587243721711	中电国际	705
6981647047927690813	南京医药健康产业园	148
704026159626550437	大地酒店	156
1130765439813665552	国家铝冶炼工程技术研究中心科技孵化园	13
13300951452330358934	金宝源实业公司	51
7913431563890110794	屠甸工业区	29
4287000673922043195	兖州矿区焦化厂	40
11063326487340526780	翠微广场	451
12826905489427904548	东莞金凯公寓(常平店)	68
3021116801218664737	思州文苑	30
13149975413545928807	上海欣聚苗木有限公司	395
16233380359124454048	西北宾馆	269
8805887945438499739	淮安市天成置业有限公司	18
11354868817418591685	马哥孛罗好日子酒店	29
307037553031254841	清城信用社综合楼	13
12757239449719810883	烟台广电大厦	212
7931820357640028485	润丰源商务大厦A座	17
12487381083056149502	新梅华东大酒店	121
14077798833310397930	禾顺制衣有限公司	17
15708418173725803847	尚8设计+创意产业园	130
12282995544936698539	深荣大厦	112
15412805667860037967	水中仙国际酒店	23
5866288889186204876	汇成大楼	39
15251608076498106242	景德镇大酒店	16
13190109666385160494	仙足岛假日庄园酒店	16
1971291603194586859	新桥镇工业区	65
9391890915230201974	福建省长乐华良染整公司	25
7973246419041174871	香榭丽酒店(西成路店)	103
7227820769104691065	中国邮政储蓄银行陵县前孙支行	14
7615887488641036871	鸿泰富大厦-D座	23
10770684474636256281	大连昱圣苑国际酒店	137
2156121362857810374	圣德国际酒店	33
9211066786951308266	兴基元商务宾馆	25
14548845239996518329	红桂大厦	105
7561597146893086095	曲靖富源富滇村镇银行	26
5188454626520743431	珠海藤仓电装有限公司	59
16016521954927812343	东莞卓翰光电科技公司	14
6231013728371587798	南郊饭店	13
773349456249558213	久富宾馆	44
15362321348634577005	东方化工厂	17
5106813468553186309	腾飞工业大厦	109
16311153187821693215	中国工商银行(冀州支行)	44
18140407890381286732	乡企大厦	19
8399587503808984794	福州国际金融中心	106
15197818706811233225	港汇大厦	26
7511891385236045683	阿兵酒店	38
11465303089696436767	尚客优快捷酒店(当涂205国道新大陆汽配城店)	30
7113282419771747166	金色罗湖宾馆	105
2834081970606441698	易通大厦	102
6211673636309063151	中都广场	27
17691230399742636361	汉庭酒店(忻州和平中街店)	41
3426688759971380311	西部大厦	54
10661621573042412918	马蹄山村综合大楼	111
8678563174865334074	中国农业银行(玉都支行)	13
12295894154999304725	旺福大楼	12
10030197988885105627	舟山科技置业大厦	98
15362355931276127812	潜江制药股份有限公司	17
10127554585935475313	海悦商务酒店	24
9258538394116856383	黄桥五金标准件工业区	14
10837473702352569999	广西大厦	26
3159606991080831361	聚英楼宾馆	21
15449546762132885661	裕龙国际中心A座	13
11658821676104475896	敦煌饭店	19
12804660112733362950	联达大厦	222
15623459420850988780	银河大酒店	32
4478725611266295772	宁波隆腾轴承有限公司	14
10658776503179296189	中国建设银行(东风支行)	13
14970630613884300974	大连软件园2号楼	354
17873803782026757845	苏州药明康德新药开发有限公司	64
15756345686349123880	供销大楼(056乡道)	20
12832707801298896730	超声科技大厦	36
3758304865687416348	昆仑大厦	24
4677718237293174352	南安市仁达糖业食品有限公司	14
9078233216093023051	华丰橡胶(苏州)公司	24
15561372853250174355	1850创意园	598
14109803868038835487	SOHO1号	348
16431011558770445282	衢州碧桂园凤凰酒店	15
10118646478089569702	宜临国际大酒店(桐城路店)	25
752950575395541551	尚义街199号商务楼-西楼	46
12339321872993343203	厦门北站隆安客栈	17
7044174474665110168	航天长峰大楼	707
11720928937939987309	站西大厦	134
6203863508478256957	信发铝厂	28
10813671551567626060	发达广场	82
5778205822522893861	望海大厦	163
10348183237309110303	中国新纪元大厦	367
13474668656131212625	博鑫通信科技公司	24
15042883859898313250	上海商贸大厦	814
2921957273356890755	索特来文艺酒店(安顺武当山路店)	17
14811468877119490663	一通大厦	34
5874147766502349670	六斗酒店	17
13599060611723882029	圆方大厦	24
961738501637692377	嘉丰明珠大酒店	53
15778409788914448680	浙江宇丰水电集团有限公司	25
13538896640747063191	三星大厦	514
5783347647898390845	中国邮政集团公司福建省沙县分公司	25
1901573961258174410	碧柔纸业	62
17813194312455690852	鼎盛大厦B幢	34
17007449682737991168	希望包装公司	27
6175640223396163194	威海成宇硒鼓有限公司	94
6414830757278058984	锦海商务酒店	61
870284054746294273	香格里拉大酒店	19
16383014408064383335	速8酒店(温州苍南城中路店)	72
11502680652610411613	先锋大厦	43
12799077682806016146	滨江·新城时代广场1幢	263
14893739357931556656	CCB大厦	67
2416411317326796589	迪士尼商厦	47
16964930553497448358	昌黎宾馆	13
13076783598390713231	恒亿大厦	43
8538330703866196812	北京昌盛	593
8766011860257583770	靖海湾渡假村	28
16747626174275187319	雷曼国际酒店	40
18443590705558527496	怡景公寓(广州文冲店)	67
15304478515858625784	佳鑫石化机械制造公司	18
16610492481418488262	信息大厦	18
17047779207268717265	索克豫发大厦A座	23
2878497482360750359	南环药业包装集团公司	27
17444629239877376699	杭州畅源图书有限公司	13
2336812543231528971	九江银行大厦	118
15650467885989953159	上海久新拉丝厂	188
16539983512759049230	风驰大厦	94
1533718373964587295	常德市烟草公司石门县分公司	25
1280448742325942977	中山首府A座	67
8436073991612535316	明都宾馆	141
13018582564473876332	恒运大厦	107
9278906377286392561	沪金大楼	68
4106776870838372553	城西信合大楼	30
13657284232763597220	伊宁宾馆	14
3601844661653612134	中国银行(洪阳支行)	14
12906249106479625938	北洲子农场糖厂	13
12364382915922185210	金科大厦	235
14437488588832924114	安德国际大酒店	15
12629439458482354378	保康集团	36
463663960479042681	威宝数码科技大厦	84
15823271859875942383	华健商务大厦A座	145
14263828732834182841	泌冲工业区	23
1326271161030587141	宝鼎男装写字楼	19
3111937411650079240	金皇大酒店	15
2901935930749092730	顺吉大厦	243
3947857450587305932	鑫汇隆工业园	13
16788273975313909557	尉犁县中良棉业	13
11597293899783919021	宁波南部商务区	296
17038415837749146068	中国建设银行(左权县支行)	14
11545669828309743954	稀土应用产业园	28
18201035496983315487	天徽大厦B座	51
7162668749652177360	北京花水湾磁化温泉度假村	73
15327312317003584156	海源宾馆	13
3167015647891541042	营盘坡迎宾馆	13
14010858376981551356	声谷	173
6128041992159592573	江苏天宇机械有限公司	36
17842221518062827651	湖北中烟卷烟材料厂	41
1259508228378492571	沁禾大厦	32
8552837614665804445	汇贤大厦D座	25
15920110916179914802	龙源大厦	193
15844556027316380047	泉州高新技术产业园区	135
2940195728720692671	供水大厦	20
17118301852819251156	青岛小巷旅馆	42
7097545869729233442	金满堂大厦	39
937027542428133052	白云电气科技大厦	27
115740732050601738	永丰航空材料园C区	68
17440773428552116811	新围第四工业区	50
6269083993096485218	大望工业区(一区)	134
808565001568369114	中建二局大厦	120
8413392127418441826	人保大厦	55
10665066289985724690	齐齐哈尔温商商务酒店	20
14830008876316777762	银座佳驿酒店(莱芜鲁中东大街店)	19
10153003646565205327	雷迪森万锦大酒店	90
15982629381769468515	京都大厦	55
10735017725351881344	柳钢宾馆	19
6178255140995156844	赛格广场	1687
7206901145481679252	美的总部大厦	360
4475983437253965	江南洲际酒店	58
15052400236319991603	民权县粮食局永丰粮食公司	14
11622849757938003396	百昌大厦	20
13323986582103005916	浙江金潮实业有限公司	13
9933649351515001413	7天连锁酒店(苏州工业园区店)	19
5385228549075604993	凯悦工业园	15
14973861085348955601	华鲁大厦	135
12112203252681564614	洪合镇工业园区	23
15146002697217222124	维也纳酒店(南联店)	107
8116378900567928881	新申集团	67
15284933459457147525	锦林大厦	112
1173498586861891390	九润商务中心	49
13953392232027032916	鸿盛商务大厦	39
6732912038700294044	合肥得润电子器件公司	79
9486032141907283023	华昌纺织(红旗路)	15
9003138331308430396	杭州北部软件园B区	129
12459618442138470408	交通大楼	60
17018045049886264773	新竹园宾馆	13
12183609662155595341	万丽花园写字楼	66
10831748331576384236	临安同人酒店	13
5107624750316280050	德永佳	47
10404450005058030224	华岳工业大厦	33
18069626193669325569	丹阳市广杰旅游用品厂	16
4070753789013265845	如东金茂岩棉夹芯板	20
11161559786600317398	永泰工业园	79
16982683658753097440	成林大厦	13
8146892831949954951	以泰电子有限公司	35
1035621135199451691	世贸天街	21
11690481894780718831	广州大学城宝家公馆	24
16476600483307191980	洛娃大厦C座	34
16438780365987896100	颐景园综合楼	14
13121338806630228873	中国工商银行(新密五四广场支行)	13
16997669890470819305	汉庭酒店(武汉江滩店)	17
10509697834408588703	浙江大华技术公司	922
17466324345856312378	迎宾大厦	40
12178134469851824656	青岛圣雅阁酒店公寓	18
3745743952963948426	青海油田格尔木石化基地	248
12647478921427601367	创景大厦	96
6093436711200262087	盟达酒店	85
13469732742485017187	上虞市家庭工业区	19
1199460867709040115	江苏无线电厂	102
2000653497353780576	润昌工业园	114
12123918480136723102	中国农业银行(合口支行)	26
11247157736511031644	荣生大厦	16
2962974127235714361	新嘉澍国际工业园	114
16281944867223978931	锦江之星(铁路南站店)	46
14075037630552028820	瑞宏大厦	38
13218691797328321545	源森大酒店	38
11985300761040105367	宁波鑫都金属材料公司	22
5401701858458508613	成基大厦	57
15617523239668008134	汇申大酒店	40
17311166649182141763	创新世界·中泰信息技术产业园	150
12923726080062312673	华润雪花啤酒(辽宁)公司	15
8328244714220389109	中国水电大厦	125
1330696992124928224	天伦科技园	14
1896580375092330413	芦笙大厦	37
3051110674081741693	平阳县安盛机动车检测有限公司	74
13941148462767174006	7天连锁酒店(鼓楼店)	59
1930045435046691263	宏兴大厦A座	47
18348691184706650360	中科创业	19
11751279479179591559	新干县林业科技大楼	13
12477793139885453354	北方宾馆	17
11804073156520655146	科昱音响	18
16104449074339475775	龙山工业园	36
1881444005730768370	杭州和利时自动化有限公司-正门	30
889150441359161849	高邮开发区兴业园	21
13655624387453495909	金岛宾馆	14
4021275285453868293	山水假日酒店	82
7996077080466832084	康达工业区	26
8409635723777751399	美好国际大厦	79
11946190559955206382	水云间	61
17191478249546725438	武汉大厦1号楼	136
5726147081881684407	合江亭翰文大酒店	53
2527985767378570669	升耀高薪科技园	13
6904647939661444695	福建大兴饮料有限公司	19
10938084486654930277	渭南纺机家属院	14
12469513503346593999	嘉善永迪康箱包有限公司	56
10486380442968415347	上海精密轴承有限公司	51
7324182675712003017	如家快捷酒店(西宁胜利路店)	126
10650596180406325584	国家数字内容产业园	175
10543906255604439983	星悦商务酒店	36
12422606799785600866	云浮市物资企业集团公司	19
5386492666264181941	友谊宾馆	27
12636387144299512766	方圆建设机械厂	18
9070635344218972707	柠檬时代	85
7133568155858779987	萍乡建行营业大楼	17
13746753000025985061	迎商方豪酒店(广州珠江新城赛马场店)	73
2885122762906290004	电子大厦	40
10201176490585085823	昌临商务大厦A座	213
7470340364654037801	九江银行(南昌县支行)	78
15983564090963064077	锦贸商厦	16
5452890583939233238	荣怀大楼	464
13581035245375333649	阳光工业一区	48
9267923014601457836	玉忠家庭农场	28
10735525723068813965	求水山酒店	140
14636452622696657494	台湾城	35
12865393303868927318	浙商瑞雅国际酒店	137
6446217467120487561	昆明职工之家酒店	117
17168920825391857542	普爱楼	23
13590639932580382757	贵州武岳酒店	26
9848856973311962863	南京克莉丝汀食品公司	20
6778773109882761969	花苑宾馆	15
2704969534463277282	龙城大酒店	66
10540784636672234740	厦门重工造船厂	141
11190646216632830541	融兴大厦	149
1144203958676198964	万方酒店	32
13150629583514871632	好邦大厦	34
