16848720886166586723	梅州大埔雅居公寓	29
9344696919426482237	上海国丰酒店	691
4729048043329891274	龙腾大厦	49
834401681546637292	三盟工业园	16
13412165708439222123	明珠温泉酒店	14
16721294643921477821	华虹公寓	195
2908885430471842287	政力世纪大厦	89
6136306176893772658	上海华凯华美达广场酒店	117
17389998436837298920	永祥镀铝	16
10643829759482543247	简爱精品连锁酒店南市街店	34
6764301878411828156	和颐酒店(双塔店)	15
11062928718829466127	浙江福瑞达海绵有限公司	29
16246254652241439844	庆达大厦	15
10457490823326210350	天津三环乐喜新材料公司	49
4081131994191265270	南屏街综合大楼	34
8310116836310128966	紫金研创中心	246
1290151910147763904	大正中央金座	16
1223338340195822718	光明大酒店	19
12167698064326957121	新谷大厦	21
16803993210636461540	阳光工具	18
16011135407902141544	沈阳铁道文化传媒集团	57
15681624441025135652	中国工商银行(东阳支行)	73
12228292381997332727	铂金公寓	173
12855401415134517155	马渚镇工业园区东区	26
6868705849378145039	上海农商银行(杨王支行)	23
14397084334688617399	阳山宾馆	57
18396843235811252856	银华商厦	45
93002194024311819	良泉水业有限公司	44
12967152955530077657	保靖县兴民农资公司	16
4916092967305433783	江苏省靖江市血站	18
5548120928585027546	天津国际发展大厦	378
2206926606190633718	桐庐县大学生创业园	15
12549808277512988244	中国农业银行(童家分理处)	39
12463680867192806211	建邺大厦	34
11095134715840203650	A家酒店(福鼎海口路店)	189
18226031336026699891	艾力斯健康科技有限公司	32
16338929991909030650	永业大厦	15
952852272623471291	天怡宾馆	19
14887334587473086206	黄冈市金穗大厦	44
12708519102730422744	中铁一局集团物资工贸有限公司	17
5366883616899283100	东糖集团	29
911639063476481484	锦绣广场	49
14964809957880418904	奥比工业园区	45
9430448984224200302	建平好运岛旅店	23
10528518799561719754	发展大厦B座	13
14444685436768783136	信合宾馆	18
9404046641751956918	海尚杰座	1367
1044350222208364165	交通银行(戈布支行)	18
2390225337548735595	廊坊规划建筑师之家	73
9582121256125350170	新东方大酒店	469
9709074467571194238	洪森机械制造有限公司	44
11658846350614262974	鸿鑫宾馆(040乡道)	28
4361706355215092277	盐田区工青妇活动中心办公楼	193
1275974473926104721	倪氏海泰大酒店(二环东路店)	14
12904780197631510075	亿泰大厦	29
4604814502475230449	中国农业银行(桂林苑支行)	13
15372756126243577746	上海唐海酒店	41
1548151126851275433	顺天宾馆	28
3949278543802102545	昆山市倪氏纸业有限责任公司	69
8463717910030056695	鹤山市路灯公司	55
10518996740482145966	环智国际大厦	738
2894570598495958306	吐鲁番鄯善友好商务宾馆	29
10613749789520044919	南方苑A座	24
15374721314645413724	交通银行(如皋支行)	45
2798309414885225017	华骏会计服务有限公司	18
4799094488525094716	纽宾凯国际酒店上海徐家汇店	36
962891510663281833	龙泉大酒店	14
10848959854376210139	7天连锁酒店(耒阳五一东路店)	47
8359284727503308221	闽通商务酒店	49
9565174392999735499	大唐新都B幢	146
14182757670388020248	杭州·南湖大厦	17
4461548111049017715	石化大厦	23
270854023911707338	七天假日宾馆	38
6035221806098160580	福建长泰鑫连达物流有限公司	26
4861793516806879412	亿顺大厦	66
9710183894524550863	新桂大酒店	19
2611618341088642667	滨江宾馆(江滨一路店)	18
11682925366944289801	致家宾馆(横店店)	25
5988847414804404989	凯创工业园	13
7302806383948203309	耀祖建设	53
9595929724234995145	强琪工业园	17
6922550801471575685	大富西工业区	37
1215036192693269138	龙兴大厦	29
10582257629898093838	金陵大厦一号楼	421
1830171934955142468	中国民生银行(狮岭支行)	24
13592905199188397542	华隆产业园	16
12656021988249418129	天水迎宾馆	28
14217572361556648016	蓝天电子	39
10439455500878238213	建明国际酒店	67
10095550444017164682	合肥深港城数字化产业园	71
6053105036961350852	金泰宾馆(尚书路店)	20
17570347146137137794	沱河宾馆	13
8080686478975617971	e通世界东区	21
8251658321248055265	桃园宾馆(红岭路)	20
14826411122251737721	欧特	63
12074106303200025864	宁波明欣化工机械有限公司	40
3422377803008404105	凯美商务酒店(苏州新区木渎店)	61
13309964130380851555	天城假日酒店	14
9645851448275939277	奉化商业大楼	31
18428445657974327902	巴士总部大厦	51
2519742744044960126	博美综合楼	105
3079567132399042887	金井商会大厦	36
3993062555087386430	福建担保大厦	105
4908742927087791455	昆山桦森包装制品公司	15
3501396142790997724	嘉鱼雅洁宾馆	24
7667532829535851656	永福庵村综合楼	41
13594022410372025188	邹城市北宿镇养鸡厂	16
17974855172235925190	汇宇制药	189
13910311886040398855	杭州保时捷服饰有限公司	31
583994201553537100	青岛保税港区	50
14365234880487876650	诸暨市科伟机械弹簧厂	39
5300812027537097105	杭州海康威视数字技术股份有限公司	1192
9378116003564366789	俊富纺织工业园	46
10704254045305862114	华康楼住宿	14
9959573983551909244	珠海及成科技公司二区	30
14336937944571775313	湖南中烟工业有限责任公司郴州卷烟厂	57
17803838992896304526	大河锦江饭店	450
11602733740258581866	杭州索菲亚大酒店	73
6446822215058432677	丹阳市埤城镇丹生机械厂	17
2187071500167668322	潍坊图书大厦	65
15798974710587317297	建兴商业大厦	20
5977643216259396313	兴业广场	312
8851969829294788223	天盈大厦	26
9257526168394292349	喜力酿酒(广州)有限公司	29
11457391070263640363	影发大厦	14
8677187329486914914	东渡新锐大厦南裙楼	263
8077640655421949557	财富湾	65
2531188262026955934	永顺岩土工程勘察有限责任公司	19
17827922490739051714	泰州开发区韩国工业园	15
7147675493789613153	紫燕华庭A座	33
8113947307893589388	发展村工业服务中心	26
15023374702949367513	浙江火星人厨具有限公司	25
1255090383753217375	海峡宾馆	13
7317970456465715935	冠发君悦大酒店	61
17664931788959076447	威海大厦	37
14709676124964379978	北京密云新艺制香厂	16
15989634018152792549	理想国际大厦北门	36
12312089093260911418	中国银行(三门县支行)	58
9586974898810495208	洲殷大厦	39
15367398608697249287	汉口北电商大厦	72
10925821965022267617	398创意园	14
16173187141651369108	山东地矿工程集团	20
17189525910850781892	艾华集团股份公司	15
11097915884970640405	新味食品公司	46
16616452642404998480	银座佳驿酒店(威海火车站店)	31
15698051443964605755	姜堰宾馆	52
13605509675091345887	万宝国际广场	1028
7568435641350853350	节能大厦	23
12221385459122384620	开阳酒店	31
958060339167051383	宁湖大厦	119
70534457754460606	云南铝厂	29
3340599841393243915	凯晨世贸中心	2719
14739428715071903212	凤凰城	18
8803312795453034379	国二招宾馆	60
3371547802178205160	鸿昊钢结构活动房厂	22
7502707912637407688	北虹桥电子商务智慧产业园	19
10565130979852151157	河南省农村信用社张店信用社	15
12996776204823416133	金穗大酒店	40
7715774561684024857	贵山大酒店	216
5278824351177045965	海南海灵化学制药有限公司	35
2189375489188998467	东方星苑C座	90
12628808992413633143	虎丘山庄	37
6811572803987296568	耀都德悦大酒店	16
231266278456229990	江苏安阳文化创意产业园	13
15505880939579687631	7天连锁酒店(葫芦岛火车站广场店)	15
11325998332101159228	大赛璐药物手性技术(上海)公司	13
3017914967255601724	四川天虎工具有限责任公司	14
8168358718680998254	悦鑫大酒店	19
7557466898657964261	金源宾馆	18
15517033993582596196	沙河中心A座	81
12014667887305376339	东渡工业区	14
4860117217178802506	讯通大厦	61
15812560214885154170	武穴市君侯食品厂	79
1286498788355104846	粮食大厦	184
17701771402269890887	漳州大酒店	84
10313621323949479888	安平县西关印刷厂	27
13117568676300946188	奉化市九峰果品厂	16
2236865564390139325	绿地科创大厦	493
12130306383299066549	铜业大厦	19
7142602638313086908	回龙商务大厦	47
407918126127942538	瓯江大酒店	51
3670019159039307099	江西交建工程集团公司	20
11185246140600775514	南京市高淳区保安服务公司	15
8073811638567797153	厦门北站霞梧旅馆	40
17922961680742969747	中国工商银行大厦(如东路)	455
2666298966859747867	诗山侨联大厦	21
12608215392281008489	昆山申光电子机械厂	40
14318236327528642023	德胜大厦	57
11430227670450674181	锦江都城青年会经典酒店	61
16775044184200361215	新立基大厦	194
14286615079370927431	富士康(鹤壁)科技工业园	40
6966653432241505498	和谐大酒店	52
6178331807565197534	汕头潮南区金诚住宿	20
14903881878179748663	中国建设银行(大连庄河建银分理处)	35
9831840419188853899	友谊宾馆	41
3498906538838430320	上海外联发D9工业园区	43
15552727116984859729	1929艺术空间	200
4437782699627804560	华都大酒店	120
4843389637270179644	中宝钢材配送公司	29
5497180810642205078	云海大厦	105
9497387869413270215	华鹰大厦	16
9831465406592114203	国土大厦	29
11736706495232823222	瑞兴工业楼	14
17753509104869833864	信宜市钱排镇银妃三华李苗木基地	15
12360380907481945933	南京爱立信熊猫通信公司	498
9507842738996867661	振成宾馆	102
16978023397454971834	中山南头豪华出租房	39
16241783041538754109	汉庭酒店(奥林匹克广场店)	23
9212187617832421395	悍马大厦	40
15261923449323019460	广州优得佳模具科技公司	58
11859628611745496344	珊溪工商所大楼	23
15207369600645484369	九龙寨工业园区	15
7062555514871854049	晨虹花园酒店	14
6549546583146339837	电信大厦	364
16977996163821661217	八达岭新能源谷	25
12508109253394107364	江边第三工业区	195
2640903043745925044	建安大楼	38
13884844601121141403	亚太大厦	109
1864144371409472649	峰创国际	206
11660286706059212648	湾谷科技园	188
12585301654737067106	中山欢度酒店	16
9023270926763660264	华鑫大酒店	27
7791587358953185373	大康大厦	211
12347594803160438508	汇融国际总部中心	28
4973446981025712525	益众科技园	13
1304683207958792393	和悦大厦	36
10373228260706507471	创智天地8号楼	206
169621547913977047	鸿基岩土工程公司	14
4399352746467629173	景枫智慧产业园	23
9675469789744830510	新云开大厦	48
12274054012487910766	电信大楼	36
18017956903438351401	岚凯大酒店	12
623288294151902662	广州广丰酒店	231
9946034817369692753	中国联通大厦	15
11213542687067821543	秦皇岛经济技术开发区(秦皇岛经济技术开发区管理委员会东南)	191
9970104539661155842	水务大厦	436
15501576954770112935	本家尚品快捷酒店(滨州黄河三路公交枢纽中心店)	26
13012975979703223232	格林豪泰(上海嘉定环城路店)	14
12137754164207527332	中国南浔电梯产业园	33
2325475008608244588	东岳商业大厦	31
12632805417086526770	海成大厦	36
12021888518590529579	虹翔化纤	22
10184781852881593536	杭州晓凯科技有限公司	15
15645025186252320964	苍水大厦	113
10871369292657792378	天外天大酒店	14
5513307428968287979	无极辉宏宾馆	19
235770392184586290	粤海工业园常州空港园	32
8979548372759106118	卫生防疫大楼	101
17008459045486465274	国防宾馆(光电路)	418
2921424759927401446	石家庄工业泵厂有限公司	14
14315689318516778746	中国工商银行(高桥支行)	14
9933394338698875070	尚一特连锁酒店(通山水岸花园店)	21
11490236257571171006	客雅宾馆	13
1029190732543207906	新兴大厦	49
15759408790105154899	北京市公安局公安交通管理局印刷厂	25
15749101741784541401	伟大国际	895
14970929128753983338	三山新城青年创业园	15
11360725024855983863	金都国际	289
13855416909352091002	黄氏丝光厂	47
2694915999997682353	如家快捷酒店(莱阳旌旗路店)	104
3378229665964941887	佳雨中城	59
17687731180540200235	石牌酒店	26
15652840557365728952	上海边银贸易有限公司	80
16115839544806453432	金德宝国际酒店	23
11213484034672265751	独秀大厦	69
13370803541252516700	葛天宾馆	25
2628519544704727314	即墨祥和旅馆	24
1870819287995250157	鹏飞君元大酒店	28
15728368141796545482	威霖住宅设施有限公司	77
6854125860205560864	怡家快捷酒店	15
12564937526097912266	中国建设银行(大陈支行)	43
15667670041784802283	雅戈尔商务中心	16
12085672896960034605	众泰激光集团	34
2963407013794040078	江苏无锡绅泰工业园	48
4109401681259957924	南京百焰光电有限公司	33
2750142452901963242	金马商城A座	57
16703837613391843866	青岛昊田食品有限公司	29
2656110498286915622	枫林蓝湾大酒店	21
17795690809589259063	西双版纳世纪金源大饭店	30
4432541045546312455	天秀大厦A座	127
13923356040309314761	阿克苏迎宾馆	17
13032589796096381619	安通出租汽车服务公司	64
11272817383241803214	艺雕大厦	26
13143436152751302439	优科能源(漳州)公司	20
14575906679014103540	百顺国际酒店	43
