2545862610265030254	荡坪钨矿大厦	19
11270078978056530979	新发地国际大厦	15
4463747102055531933	新城商贸综合大楼	13
11600400371781712116	蓝宝大厦	227
6179271528006197181	社保大楼	72
5729757479239546696	盐城玉春农产品加工公司	20
16511944690315223630	东洋饮料(常熟)公司	125
13180183792517645476	富凯禧玥酒店	225
14512723841275003134	马寨食品工业园	39
1426082098559126615	龙东村综合办公大楼	85
17723756459831431275	农检大厦	70
8118959236505593101	豪汇田园酒店	74
1273568935230847451	广西壮族自治区廖平农场	72
9500760349823664837	佛山市顺德区交通综合楼	69
9509030178488212726	新天地酒店	14
8866667749173138369	襄樊一品轩商务酒店	63
15834312810361506410	929园区	419
12959946801293255629	刘家塘工业园	20
17812062049947453802	农村信用合作社(岳城分社)	38
8405445453195428760	临海市耀明眼镜镀膜厂	33
4192961465947125470	汉庭酒店(南通体育会展中心店)	14
13754918032644744155	卢沟桥农场	18
4540719671764538213	武汉人天包装自动化技术股份有限公司	13
10927196150067379497	南浔银行双林支行镇西分理处	13
8505459306170068098	爱佳光学有限公司	34
6250543668515416991	银霄大厦A楼	51
2438158067803227416	野鸭塘	100
17012734035650611985	7天连锁酒店(咸阳电影院十字中心广场店)	31
5689344193133063809	浙江三瑞大厦	573
16887567123904189681	格林豪泰上海市虹桥枢纽会展中心贝壳酒店	101
7482362918559663901	新基立商务大厦	106
5507864613844856768	焦作贸易大厦	80
2792578669241093568	西湖创意谷	61
13425116836590839809	农机大厦	56
15590493669701501327	光大大厦	271
10553726699365518646	金诚潮科技园	115
13285566841971145490	招商银行(安庆分行)	18
10285030533844393847	橘都大酒店	68
3457221865360428806	优享酒店	49
12871876454340828003	中国工商银行(白山分行营业部)	80
1501236531854843662	莱蒙都会3栋	68
2160875689696810137	鼎鼎万信酒店	302
8502742072644398631	鑫鸿宾馆	39
11411225560813940597	招远市嘉联驾驶员培训有限公司	13
12500177786835453963	银祥集团食品工业园	112
4678061462187821397	大同国宾大酒店	13
1202542351387186592	亚太大酒店	56
13425182257375203870	新围旺棠工业区	933
11923054057152666610	余姚市兴达热缩膜有限公司	80
5098355895776980751	中联重科麓谷第二工业园	22
13596950206068354642	供水大厦	116
8840298288554538166	天福烟叶复烤公司	20
8695522446859933636	金帝国际大酒店	27
6340292582055850877	中国银行(邢台分行)	63
9974717944472256822	力华时代酒店	24
12280746999780052115	交通饭店	20
17402466707688358629	奥城国际·A4	16
12792684005065120577	中国人寿保险唐山分公司	42
2875303030238101453	隆嘉大厦	47
1340049291708121653	武汉简爱艺术主题酒店	31
7261051297467499913	顶新国际集团育新塑料包装公司	15
559523509468395584	中国华融陕西分公司	46
5512779101364320490	中泰国际广场	27
7325187696395025438	盛世金华酒店	46
11539879064432775428	中国农业银行(石嘴山市分行)	34
10665902213817463058	高新动力港	271
4394541282173504554	大兴围工业区	25
17996319875632809013	北大祥龙电子城	36
6628837953034732977	石化总厂办公楼	88
15285997078424639843	中国农业银行(高州石鼓支行)	30
18200860376922329410	电子工程学院科技交流中心	288
17029383254006665270	南岗科技园	13
11534485232775873608	复地·复城国际	105
11262946274375315827	中国农业银行(揭东霖磐支行)	19
15112532056164833790	福星科技大厦	207
7977173136446623116	米兰商厦	34
13616068901593594738	红玫瑰大酒店	23
1591997266078103068	荣桂商厦	230
8073238558622281922	翠宫饭店写字楼	278
14713454063489808662	嘉兴毛衫业科技创业园	67
15931569546294153101	民政大楼	58
15339104506522542679	舒馨时代酒店	53
3029188459754730382	武汉市江瀚保安服务有限公司	18
11651870189275925838	浙江精进药业有限公司	36
17579860915357597337	新环能股份有限公司	18
15839900946913195896	联程机械(宁波)公司	26
3952319577741046415	长鑫·领先国际	119
11797815408239942648	沂源县自来水公司	22
3953402036484671340	税友大厦	174
7652409023915289906	民航蓝天宾馆	15
3263886323635632332	中国工商银行(新化支行南门分理处)	23
18145766621179081382	麻城市供电公司	15
14635261747192595499	鹏鹞大厦	50
16424042851682856017	南湖饭店	23
10187554014987145722	谷城县医药有限责任公司	28
865404837263759435	天长农村商业银行新华支行	44
16269766761812841365	湘商·世纪鑫城	137
8690679821335489513	金桥工业园	229
12442320840444390143	长都商务大厦	43
14807385147864466652	茂名国际大酒店	60
4694241140392437992	永康酒店	26
3156296417424954498	商会大厦	40
17908352688177644571	亿利铁路配件有限公司	122
9699125672178513093	六铺炕街1号办公楼	61
9029947458161617384	宝光大厦	32
5494812797408410012	比华利酒店	26
13934165059885005572	银海大厦南区	15
12472687416166014425	香田工业园	29
4596743122326588382	嘉濠国际酒店	60
9045923166856538056	古北湾大酒店	96
18388186675321231721	湖南宏力纺织有限公司	16
17588272361953814669	宏泰大厦	14
6945196701722416711	第一汽车制造厂	68
6474351046525751916	香赢产业园	13
16827765085902839432	建设大厦	22
12864360251571975444	东亚·望京中心	361
544457681571588669	博海商务宾馆	29
16054769870220018738	三洋湖工业区	418
534550526168466648	鸭子铺物流市场	14
7257921232899019160	北京焊轨厂	21
8186347442365440110	湖北华光科技园	18
5780565278975288833	千岛湖开元曼居主题酒店	64
10083171184207943038	慈溪市驰球电器厂	25
5336745077445512087	超凡工业园	120
510388096945953241	志祥宾馆	17
10506853112439920615	山泉·方正产业园	98
5436669066674356204	新南天家具	89
12478487315556607138	广州方氏物业有限公司	35
195781534420527169	南安市九龙卫浴洁具厂	21
842890908814784280	恒鑫大厦	160
8908213108361992014	东方金融广场B楼	1307
10203870888640353691	小田园大酒店	16
14329094462113844326	长城大厦	19
16947675410724875398	金瓯广场	115
5367630395314362466	武夷之星快捷酒店	58
9497936127550144339	科贸时代国际公寓	306
15789899227115670223	兰干所家属院	31
3814177664347244327	金锦海悦酒店	29
6064647725942696493	巩义市农村信用合作联社(清易镇分社)	37
5519200676162889817	苏家屯机务段	29
8041178569015616620	凯乐园休闲广场	23
12973640445082075230	和一大厦	498
16526065959652745379	海原诚信招待所	18
10393801338508405473	大华云通玻纤公司	30
891669783870576870	凯尔特阀门制造有限公司	14
2117948536720841496	镁辉大厦	31
7096430472570387174	下渡商务大厦	26
4036316074736589870	新疆九州通医药有限公司	98
5827087724595010322	白沙购物中心	35
12503485072884373305	鑫天方建筑工程有限公司	16
17975550740194497659	荔豪宾馆	79
1979682835279346145	宁山大厦	27
13224400128666129467	珠海方正科技PCB产业园	50
1638785872198316801	云南德新纸业有限公司	17
16050982536922762177	人才大厦	36
14076927944864926925	红海湾大酒店(建南店)	57
5184651342323280873	汉庭酒店(鹤岗火车站店)	27
690746519925714678	逸海明珠大酒店	43
4359027857921288855	尚客优快捷酒店(河南汝州店)	32
5372374983335001287	西都银座	14
6968258209335130642	沙四村东宝工业园	13
3621100914720156120	雄盛大饭店	72
13717804826500929929	劳动商务酒店	29
13653778151589135480	孝义东泰海外海大酒店	40
12214863593992710581	希望大厦	83
8066075424140393532	福隆第三工业区	38
1653530488789448706	红星工业区	90
17303589878684197971	东川酒店(酒仙桥颐堤港将台地铁站店)	45
8515626202342679476	中和大厦	105
16848990862861502884	中加国际	42
14038924779872171410	平埔工业区	49
15827694711796599167	宏伊工业园	47
2071223544642513910	德清县公安大楼	63
15279939076015373703	金外滩国际广场商业裙楼	482
10069164841783284360	金兔大厦	99
9359267000382419671	吉发包装	15
8911738183289673936	易佰连锁旅店(上海虹桥枢纽店)	13
16826066073648474980	杭州瑞达假日酒店	18
3029351450243279645	欣涛度假村	26
11521010798976032388	灿奥家园	153
11951637723893182636	深圳市新能源创新产业园	237
12965534125311753369	锦龙公寓	15
2462743023428780117	廊坊新奥燃气有限公司	102
16329205900205959657	陕西煤业化工集团	238
7151753500687191527	君隆广场B2	425
15326415726653419953	海博大厦	223
5403555377967095277	胜利石油大厦	138
9306413840037813796	民族饭店H座	16
12653658065694153772	力达工业园	19
14946660735347741859	好家宾馆	34
6352730766469481783	银座新天地	173
446897216260656572	应城鸿程宾馆	23
16798730938993300147	铁场工业区	65
16020908298264501777	河北新闻大厦	262
12767749714885092750	宏旭酒店	74
16709373914681706451	金石医药药材公司	13
1777701934177802776	山水时尚酒店(华南城店)	29
12250990589487542345	华峰环保塑业公司	50
11756439593736559267	天津名门动物食品有限公司	18
10140246615144125082	东莞市好梦住宿	37
7774479423792309044	瑞程连锁酒店(馆陶一中店)	43
8522740709350205112	永嘉县以法他阀门有限公司	14
2346158949490884590	农商银行大厦	55
15461826114371658081	新月旅馆	15
15427577260858806674	烟台福祖食品有限公司	64
18299547861446424233	凤之梦生态写字楼	67
1869939134877821705	北京房修一建筑工程公司	20
15872314342529494332	宇洋工艺厂	26
1395297034991909596	亚新大厦	76
6707325171456406441	名商大厦	64
10010214639577565109	嘉兴大厦	210
3943098468484183075	林城开发区	57
9512933033544468432	富士康	548
2401998602695521098	旅顺金利橡胶厂	30
15992076549946866975	厦门海天一色酒店	27
11757874505296289706	上海北芳储运集团公司	13
10557228165449324573	大立科技	101
17975434459613178815	香花乡开发区	44
4479211412945572576	联兴大厦南座	59
12327920894711240473	金顶大厦	19
1221838494873875410	瑞鹏大厦-2栋	19
1991232802914942095	大中华希尔顿酒店·婚宴	25
3148512344599648950	都府大厦	81
8795487109875019214	名人假日宾馆	68
16066359515337099442	置业大厦	14
6536088631927448811	中国工商银行(淮安分行)	126
2107486475452060803	鑫铭电子科技公司	13
64375571887396364	外贸大酒店	44
16410564635885430946	怒江大峡谷酒店	53
15242113056408985230	天润上锦A座	13
85834143263373171	吴江开发区公共型保险税仓库公司	20
302681183462712186	青岛中集专用车有限公司	29
7642072937149450147	霞晖	40
2708968131984973897	农信大厦	35
4388436590576861438	中国工商银行(镇赉支行)	19
15741271929705364171	佳和广场	145
10653849386242189704	中诚大厦	86
10184104650972177353	江南宾馆(大桥南路)	82
6109087620647265877	蓝宝石晶片	42
1499964256405967620	万贯集团清水河商贸中心	33
16635264307320743823	曲阜市供电公司	16
11599291938601916776	金审宾馆	36
3843307087559615137	富利达钱桥国际酒店	18
16350112633644946056	E阳国际	201
6893185957265308740	东南医药大楼	78
17479613231372936225	桃李面包股份公司食品加工三厂	22
12644809563610205748	国际市长交流中心	204
15062708569539313807	泉州金贸大厦	45
6995441478379668907	施恩禧电气(中国)公司	16
3661656907509474940	东9楼	41
293775926168298066	青岛二和纤维有限公司	15
8543546899103579644	世嘉商务酒店	49
14907424553370771442	维也纳酒店(淡水店)	16
17733584794760534360	赵家楼饭店	47
16703782754956995038	创智大厦	86
722040487509544480	味美思公寓	219
227648004508661585	唯特偶工业园	70
2401820869951484766	佛山市津晶电器有限公司	15
13620151389636584530	泰科电子上海科技园东区	187
4130041764397872112	金湖广场	51
14284149643400152352	建发大厦	14
5581751315347294137	中安大厦	24
3239359034671060921	海南省国营金安农场	13
12123330410316827285	莱茵春天	97
15693251938364516542	凌海花园温泉酒店	23
3378161296180211636	东风日产乘用车技术中心	33
15822330083538924752	中百大厦	151
11542443667596222707	中国农业银行(开发区支行)	14
13608000610709149932	凡华大楼	15
3041869094422666142	北京橡树公馆	88
17642836557233994082	六鳌镇农场	20
10672587209284281034	长江计算机集团北桥工业园区	23
17153286069602631411	飞雕商务大厦	152
8629709104541525047	宁波东益五金制品公司	15
4331855827463821510	盛强	44
13335922219671599190	长生工业园	54
121119179812481324	卢边工业区	32
13509732725471293609	千岛湖绿城公寓卓悦度假酒店	14
5107468712843166371	八一工业园	23
1679630382604388536	萧山国际机场浙旅大酒店	38
7003077762255549034	铂思特酒店	24
13921672421993199244	创异工房写字楼	118
243233809883748018	上海西门子高压开关公司	119
3234862599850078819	财富国际酒店	23
7591773030176356500	圣达商城	68
4412702556906448473	绍兴益泉大酒店	102
