17343715193640960475	安徽恒利达合成革有限公司	18
14608794204851902782	广电宾馆	18
13387672536962841841	正棱大厦	199
16163183184627083875	河南易和电器有限公司	70
12833772190747229634	凯旋广场写字楼	60
17651755376906892927	四川简阳众航模具有限责任公司	29
10566855663782129117	栈桥·王子饭店	158
9548817749816505515	唐皇街旅店	16
6895487405330386073	煌都假日酒店	14
15045459464219393192	中国冶金地质总局黑旋风科技园	62
15304849241685507453	北京石景山万达广场F座	110
852229561305481152	方汇大厦	432
604430965161645324	赣州市住房公积金借贷中心大楼	19
17658604397661441740	胡宅综合大楼	67
17491624929250724716	和平创新大厦	26
497646685388329353	建设大厦	51
2495209975345149223	少海商务宾馆	372
15717133998445107885	上海青年创业大厦	43
4297742982028127129	广东劳动大厦	98
4534025954745156318	汇盈(金华)工艺品公司	64
7135546821064487466	千山宾馆(东山路)	33
1073135570233181610	汽车大厦	37
17662171202470331747	融汇大厦	118
11945567210294288993	汇豪大厦	22
13784415793811146507	新世纪酒店	134
2044386804408280571	辉利酒店	78
757427694550379405	北京预星宾馆	36
4757469117736237362	国兴针织服装公司	29
10238151394456709420	动力科技园	39
13057315148459557670	家乐广场	110
15434668417192743022	黄河钢材	14
10772017529945221571	天源宾馆(环岛公路)	17
2147704254451603338	SBI创业广场	68
11054354552335166278	数码港大厦C座	119
15516725312173512771	杜鹃大厦	30
7068213352289663427	天津浩义投资有限公司	15
16379711388243186049	亭枫商务酒店	19
3503976170976782641	开平市龙胜镇河南工业区	13
6591290936725581985	粤海大厦	135
2486501945544433003	云龙国际	196
3104846844010677308	同达创业大厦	181
1011476451893403365	林海大厦	38
8571313824379857409	汇澳酒店	32
15274595553479016158	西街商贸楼	27
13370682277309265111	成都铁路生活发展有限责任公司贵阳分公司	33
7935257929310081278	优士阁A座	172
10214240516414696036	德州工业设备安装有限公司(乐普大道)	17
9419594647742964782	金蓉家园酒店	370
7770803883032777913	汇峰中心F区	16
11787993383918597921	江苏广电城二期	1162
9021313392905905909	金钟·精英城	51
9636993425395139322	杭州浙联数码喷绘公司	23
17440472718395493252	延锋彼欧汽车外饰系统有限公司	222
17083638710502422963	逸天广场1号	116
14558009625696999391	新宇大厦	72
8062544870776998988	九龙大理石厂	22
12695400197288878995	盐城市通盛滤袋有限公司	39
4995879160663643522	官渎村办公楼	35
4064109538419923995	东海县保安服务公司	160
5373144186895674056	浙江祥恒包装有限公司	34
12071403633179547221	艺信大厦	42
472511150643212426	后英集团海城钢铁公司	93
16202169179006804497	三旺友和大酒店	20
15798230975346207176	商会大厦	86
4606544398969667874	富海大厦	324
14279725982126673291	莫干山施华山庄(农家乐)	13
16130598349532138038	合心商务中心A座	48
6449771516834071095	厦门古街公馆	62
8339108709238465699	7天连锁酒店(昌岗地铁站店)	18
5956288910128112535	远洋大厦A座	24
16229770505095930143	锦晨之光酒店	15
11281827579249261193	福门大酒店	58
5879449698341567158	匠泽机械公司	13
7003773640120934220	金格林大酒店	45
2356223216201127922	新谷商业大厦	67
12125312989541601237	鄂尔多斯艾力酒店	164
3461130069359234078	圣维可福斯科技	39
1776636354461956662	中电福华大厦	19
17891751368717660361	黄河宾馆	272
5640491180026115224	电力宾馆	30
4444159000223490996	琳琅国际大酒店	18
16843315557289713912	方圆楼	184
18407324564577662137	凤凰广场	101
10951565263625132231	绿洲广场	178
14242558501940152946	用友产业园	21
14115895958075428166	港晖商业中心	12
767866184298948267	富都商务楼	15
10895620894175286765	保时捷大厦	18
14821685379763856731	保利威座北塔	547
3578221757356289671	正源塑胶鞋业	13
3914093739640229580	杭州特迅网络	54
17686681690311425193	杭州米坚·快八酒店	15
10981768134511143859	必达机械	39
14741725152338093272	竣酒店	15
16232680062780112783	天翔·凤起时代大厦A楼	40
2732834705765826367	嘉恒商务大厦	170
11467681149163833027	云都假日大酒店	17
7227257195943358932	聚峰国际总部经济港	104
1706502207811357243	宁波大学商务中心	21
5751845141173781986	潮塘工业园区西区	43
3462797948946193181	广西梧州市柏威工艺品有限公司	13
4843922332661169321	大连日航饭店	188
14543577013711647116	新兴大厦	181
11353789640071700229	国际金融大厦	219
801677234836510606	嫩江宾馆	64
15688821157331997129	锦江之星旅馆(南通开发区中央路店)	30
4070425543679744943	滁州行田电产有限公司	105
7933242457043538217	万豪商务大厦	38
17272605393021465997	厦门豪友宾馆	45
14994934715179395718	龙腾工业大厦	15
7069331573634050929	星瀚大厦	113
2601027398670701546	新生科技园三园	36
2992620235371595121	永康威斯汀大饭店	71
7069544210989125914	汇业科技园	35
14085207618576948562	红旗渠大厦	46
7300610061653750549	山东电工电气日立高压开关有限公司(玉符街)	21
10445236955328331229	奇力康皮肤药业公司	64
13882176665433940434	洛阳豫电电力集团有限公司新型墙体材料砖厂	33
7478087704058518771	丰伟大厦	484
3738242702523345640	凤新工业区	14
8166849144602340902	中天锦绣商务酒店	48
739084610407618788	中国华能大厦	552
8186877355313451845	光宇集团珠海工业园	139
18280815950640892708	通用工程	67
18152649086131307850	泰安市装载机厂	26
7293981032878398659	神州大酒店	68
5237688261997573927	国贸大厦	74
16728015644617153198	徐州徐工施维英机械有限公司	58
2511606459618598519	和美大厦	39
15343835431523998755	白天鹅大酒店(梅山南路店)	41
9456885540576391590	深圳平湖住宿	33
7822337667825400905	奥蓝商务宾馆(黄山路店)	18
5313311576591914168	东善桥工业园	33
5282855347209576353	凯升大厦	13
15744389932866132634	华发羽绒	14
8509509645811973739	7天连锁酒店(刘家峡店)	20
6822876755354149774	国利针织厂	20
6817728150675839636	城海宾馆	31
15020719749559232065	台州南苑商务酒店	26
5806367796015668797	良固大厦	13
17343404559143957112	阿自倍尔控制仪表公司	32
4241853795736809652	安徽省定远县云龙面粉有限公司	16
6454772323231259185	汇中中央空调	30
12370047951094755597	柳州吴大药业有限公司	13
17978559389688727941	郑州天源橡胶有限公司	16
11437923725515327248	和谐酒店(府青店)	34
12588260234970328090	无锡市玉祁中兴冷拉厂	15
7578841874270865028	长东集团	31
14908152448788926452	宇恒·财富国际	57
5308154797358810102	陶城快捷宾馆	15
17529693393787684294	中国农业银行(平政分理处)	24
17833381496866787894	新牧屿大酒店	60
2145406413827008283	重庆电力建设总公司	133
16226200075870460669	金穗大厦	25
2435876589556731605	中国工商银行(大方支行)	46
6173706053359066987	奔力达电路板	36
14870653836998271898	交银大厦	106
3973394297331493131	景仁楼	57
9099761242455594250	恩达	63
4062899788321827413	白下高新技术产业园区	34
17772406149086938208	山东省桓台县残疾人联合会纸箱厂	20
2391433474913340064	天津华苑软件园	156
6575714201128112390	中国建材大厦	23
4136726078961257018	浙江昱辉阳光能源江苏公司	25
8646089692001143495	尚馥骊湾88	153
13685096307201102536	麒麟座	27
9478822353891358990	献王大酒店	13
7022608298839971077	石湖港工业园区	46
7845380882510178300	伟长兴电子(深圳)有限公司	41
13730570900263334872	如家快捷酒店(哈尔滨宣化街店)	40
2983687601773658018	乐业大厦	122
14558287142868237475	多脑河大厦	29
2135513174311009519	南湖大酒店	19
16824173949219772234	工联大厦	18
16960411199056233791	山水大厦	35
17360056348399822199	如家快捷酒店(昆山开发区青阳路店)	44
11072702689761492381	金陵大酒店	237
8513075643321741572	福晟大厦	38
11403208740917130205	曙光国际大酒店	168
7700103599448084335	祥华酒店	37
11605119141705598751	中国农业银行(沧水铺支行)	14
12779208270965540131	天河区计经大楼	16
11229932464003941703	江山红叶酒店	26
16147155363189162423	华诚大厦	94
15829357164221901992	华闽大厦	15
14329818363108905515	聚宝宾馆(朝阳路)	25
8757823896427067635	商会大楼	20
15801739060889466939	汇鸿大厦	533
15315279838621292531	汉星大厦	16
9659733076845500885	小榄大厦	96
10404596088965360836	软件孵化器	129
9193482288342198638	平潭综合实验区	1377
539218433520321161	中兴产业园	554
10327612005925256659	君家酒店	22
4301964336690867386	栗雨工业园	435
12028662209925329771	锦江之星旅馆(运城中银大道店)	84
860981199499880594	北京生物制品研究所公司	39
2147908555084560514	奥宝中心	60
1512983308088270304	新月大厦	89
107182614024592399	吉安吉水县赣江商务宾馆	21
1862667618731854753	炼石水泥厂	16
1898673837168099944	新世纪大酒店	92
12576209581264480730	意华丝绸绣花时装公司	14
2009545201519084787	东一时区C幢	16
16139951360483890958	玄武湖金茂广场	534
8589258756260002648	滨海假日酒店	16
2237551365298820462	时代大厦	63
17186755802759504048	元亨酒店	17
4282509828833131968	恒丰银行(莱州支行)	24
11811063086708563750	南舜·金百福都市广场C栋	48
812700176052060748	杭州城市能源有限公司	13
5148520933407991675	中建大厦	912
7914087453232210066	镇南工业园区	14
10966619543018767768	盛恒基大厦	17
13629235382003073042	鑫商座	21
16071815938136935928	锦江国际大酒店	163
8678594589129724348	开发区三期	27
3673247559907952076	沈阳东北机动车配件市场有限公司	45
9987295388750428555	欣达电子有限公司	16
16561064404784225179	镇江润州船舶配套科技创业园	21
14839588653341029632	江苏华源电气有限公司	38
3340492985327158144	金鸡采育林场	13
14648403840134338275	金宇轮胎公司	24
16071619192591826269	上海太安针织有限公司	34
7293612407889674447	润泰商业中心	441
2558603244620713214	长治图书大厦	65
3736410110507590187	威胜大厦	353
3289348578627612983	泰润大酒店(江都区店)	13
5748826487293323088	中国农业发展银行(衡水分行)	32
14133915647169871543	福建百宏集团	88
7701567370857236707	安徽香怡化工有限公司	27
4534759670476807360	武汉电力设备厂	28
3924355262476901776	前浦工业区	25
777279834834976014	新阳商务楼C座	27
6817835120336746109	长春明珠二期	118
7930454918736334750	总统大厦A座	408
17403434839390097190	北京市金星汽车配件厂	20
4136031042701200818	金海大厦	28
16765138740178792249	府河电气	58
1522254954155413840	津滨高科技工业园三期	149
6473692107262552884	烟台新闻中心(步来星大酒店)	129
12622065259134169392	青海格尔木中浩希尔顿逸林酒店	89
9063673627857300408	鹤壁天天创业园	12
714794559608846030	党校科技大楼	415
3986547203111287283	中国人寿保险(梅州分公司)	107
2828736642517085062	广东星驰光电科技有限公司	21
7053778509065465409	镇海商业物资公司	80
15539498015560055802	上海不二精机有限公司	82
16238323450378683277	莱特大酒店	18
12744936474394405638	上海松新经济城商务楼C区	33
2573710916360865643	福鼎鼎鼎宾馆	13
7800172152080624852	新华工业区	28
7775124293762312415	沂水歌尔电子有限公司	25
9722102546110094635	紫云居宾馆(玉泉路店)	22
7693479569958170122	张江现代医疗器械园C区	91
17822084395894616044	裕源大厦	91
13103984332339860247	银河大酒店	20
14200882331625731490	天津实发新源科技发展有限公司	21
939601411873995218	宁海龙都宾馆	70
13471658837863432528	高恒大厦	89
1329494617619801636	海川宾馆	17
5392491854877465896	武汉市烟草公司青山营销部	13
12761042591305412783	颐高广场	52
13776424020451617736	金鹰大厦A栋	59
3079351229036021277	爱民宾馆	19
9880517284478243861	南京双星塑料&模具	23
5826979820407691107	德海宾馆	16
17692991949865135133	天诚国际大酒店	42
2432477799839736156	宏城金都C座	29
5856790613122292899	昆山福成机械有限公司	21
5641148629720110862	栗源食品有限公司	14
7537167793934450460	满师傅食品罐头厂	15
13188224805933144659	大洁王大厦	24
10233145072976099722	公交智能指挥大楼	74
3971936342543532324	金鹭特种合金公司	49
16502560909189462121	重庆万达艾美酒店	31
11381173271114060169	皇圣大酒店(火车站店)	109
623885250106332048	山西青玉油脂有限公司	36
14208688836245283278	银都酒店	23
6927088444021752979	柠檬公寓	19
16700727888402598636	白城经济开发区	18
18358194653354411696	鸿发大厦	14
18263724732386978390	赣州开发区高新技术产业孵化基地	154
17044914756270798135	绿萝工业园	39
10390747289492705113	京鹏宾馆	36
2387596732950922687	肖里村工业园	26
982421051118202718	长润楼A座	13
13938379104369969830	广东抽纱大厦	188
10751498238185583800	速8酒店(西宁朝阳西路店)	19
9000506410721661079	裕龙国际酒店	188
1636893220628188256	鸿富工业区	20
15838925640859159892	宏城商务宾馆	66
