6576665605088776504	无锡翔能机械制造有限公司	17
15465306423792697335	天蓝鹰保安服务有限公司	25
10372849790320950669	泰隆大厦	233
15491896080360036551	瑞鑫大酒店	17
15126576507667661579	华润宾馆	16
16047365110639261607	山东省即墨市棉麻公司	20
15382666639386331143	仕方广场	106
11240742564010357575	东丽开发区金钟工业园区	21
10818076791940440164	中登大厦	76
18292516160233081330	云南省农村信用合作社(腾冲县云华分社)	14
13535585209255609006	沈家经济开发区	36
4375389589979341674	江西宏通集畜禽有限公司	23
17321087010358311234	常州豪迈干燥	13
8596068789496907146	中国银行(广水武胜支行)	15
8830426693187424279	北方佳苑办公楼	194
15414372362516570506	坤德楼	31
12902347632076536520	清禄钜联鞋业有限公司	13
15140134334975647947	华驰粤海酒店	14
11389155209355012739	苏美达商务中心	96
157837856653666254	强生市北出租汽车公司	18
613437917634623204	经贸大厦	24
17897518914992658703	隆悦温泉酒店	18
17458752187843701290	新疆质监培训大厦	17
12215084016423441158	大明宫中央广场	177
2755575929794365750	龙宫工业园	22
7414145959178545833	芬尼克兹南沙工业园	33
3070331131219201906	新区宾馆(洛宜快速通道)	47
17353982102970975174	威海文静快捷酒店	18
17401595574594401395	建工大厦B座	78
423205747958467339	蜀源大厦	52
11980153702044105503	广华轩	642
12468674909564857937	中联大厦	55
17518424199595337631	万和丽都商业中心	17
10044159757134299874	和平宾馆	38
8193044576250039163	洪都大厦	42
17616313321132826036	东林大酒店	13
3473845787073104465	碧桂园集团	19
3233709638754897537	山东齐都药业有限公司	24
15837660773073767614	江苏凯米膜科技股份公司	18
5864061201666292451	云南省政协综合服务楼	14
3609933982258780059	华源财富广场A座	28
11488813065906508741	天狮国际健康产业园	287
547966247592961559	金瑞宾馆	51
2355163910116225920	天翼新商务酒店	126
9096684751763450790	泗北村工业园区	30
4572830549532040157	宽城天宝酒店	19
11559461106083353327	市政投资商务楼	165
14412303232972944757	星擎电子科技有限公司	222
17954963575446405140	良田工业区	35
2378358135035693617	东方假日酒店(通化广场店)	19
10000757909932819569	石家庄四药有限公司	18
11387412173254385185	宝山宾馆	17
10806652514899451704	鹏翔大厦	26
11479029609812004016	弘顺达大厦	49
3244735719813183119	科信大厦	12
454168596498666151	金砖国际	68
1908062870460315388	鹤群大酒店	110
1575388486088843901	中国银行(巴城支行)	14
17164698821994384927	春宇大楼	78
11347797901538473287	望京国际研发园D座	723
10070157326184765869	天济大厦	288
6330038251021997954	珠海蓝天公寓	14
4899430292439896360	明福大厦	27
10587153471843992656	上海市文化创意产业园区(昌化路)	23
14021983669883522504	农业综合大楼	22
12741510848703242099	绿色农产品加工基地	15
9761051421980060553	辽宁省兴城现代渔业园区	14
12285760367765772250	企福科技园	23
8814077541756080910	虹口区公共卫生大楼	53
3885652028122957103	美景大厦	72
10775840018627472413	志英大厦	16
6042044578169979906	银珠商务中心	198
1883484549563342926	乐山市恒宇机械厂	26
11068790632274141072	华兴大厦	27
8719800326789097712	慈溪白金汉爵大酒店	97
12003098769361781422	里仁洞村冼庄工业园	27
14941142479695580996	中翔经贸大楼	278
10157979082236464055	上海涵德物流有限公司	148
14082561632368592093	信合大厦	43
850410363047766736	荷城旅社	31
15852476120620820381	丹江国际酒店	27
6393695767492727186	桐乡市急救站	15
4877340266822957859	鑫洲海湾大酒店(鉴湖路店)	27
4092448145029966837	如家快捷酒店(天津西青杨柳青新华道店)	92
16886541589241262000	家好大厦	24
4617502684494486100	富力大厦	33
8395341053337795070	金融广场	48
5078193151332959796	得力集团有限公司	74
13369709408913016516	希克斯电子(东莞)公司	62
7706840003839881707	科苑大厦	62
15289196616765295472	中国人民财产保险滕州支公司	60
17953166311249158732	中核集团西安核设备有限公司	53
3909160518301282540	廊坊新世界中心(A区)	129
12848231076798322966	新光国际	198
17277092203258693268	润谷食品有限公司	53
11668475215466019845	中联U谷·2.5产业园	536
10224632996612175464	竹叶山创业大厦	34
10437854643631282029	成都商业大厦	59
12393442834221819765	琨莎中心	1050
11194333014333998440	兴禹国际大酒店	72
7392115116473140418	苏州雅利印刷有限公司	49
4294146190283483482	绍兴数控针织园	63
13330095798518193486	新和新兴工业园一区	67
11271215150280458234	紫荆花商务酒店	19
12065548657601854537	郑州太可思服装有限公司	13
15499184219499258602	仙步华侨大楼	22
7936889696514537797	浙江中电开关有限公司	16
9494435365518957723	骏晖楼	29
13392141250791473802	天津双源科技园区	58
6480026297245081677	春晖大厦	235
16771638551500839919	文发饲料	13
3780511473259915502	徐庄软件园	1597
7275798167045010875	潜江农商银行三江支行	37
10648739893708244751	交通银行(芜湖分行)	14
12598624798984055965	明月山维景国际温泉度假酒店	19
6185973708527666277	金茂·财富公馆	17
15534607511858417860	江南明珠	239
17954687077812008717	汉庭酒店(南京徐庄软件园店)	14
8547408077391436629	紫金西城中心3幢	254
7053488043687198971	钻石星座(B楼)	62
7379545787318549279	金鸿泰工业园	28
631913393754494459	昆泰国际中心	898
11094001903096470354	南京海辰药业有限公司	38
12856546629152162954	特变电工沈阳变压器集团公司	33
14698272144449732497	长兴公司	72
1836976561032760016	上海外高桥发电有限责任公司	96
8847011961172393481	水利科技楼	28
4756273584512674645	格林联盟汕头峡山悦来酒店	15
1261730079748826346	安普工业	22
1295137286232493664	中国邮政储蓄银行(常山县支行)	16
5570662464247560781	富源酒店(胡淳线)	25
2099871184722919375	杭州联龙电子电器公司	46
1596477580686797198	豪景大酒店	62
8182698717835923781	空港总部基地A10座	31
13258442087985453366	新泰市正发饲料有限公司	38
10566695085566753254	中国邮政储蓄银行(盆尧乡支行)	14
12751254475074131012	文静宾馆	14
17780073729638467772	银海大厦北区	48
1729693662444151432	如家快捷酒店(烟台二马路第一海水浴场店)	69
7686209708925166828	新华大厦B座	14
12537852034252962582	速8酒店(广州梅花园地铁站店)	81
14950849212111253670	沃尔特商业城	57
14504997691053062019	东二环泰禾广场	318
2976749707407801734	天虹科技园	46
10415270017232962243	大连瑞诗酒店	145
17871385753844526856	芙苪澜酒店	31
66774844529550779	荷兰机械	17
11333288531653318719	青云岭工业区	103
11370747692553735720	百旺信高科技工业园	654
5392029207919254248	京忱润业	65
13938100872284007983	城光大厦	225
17895256629045299759	德宝会展大厦	17
4648244905160181902	中冠现代印象广场	675
7044575723240867497	上海联明晨通物流公司	22
12171403156558779280	大庆宾馆	86
3561260725300314373	博爱楼	20
17243816608691807394	商都世贸中心E座	51
14444006291892453159	鄂尔多斯饭店	108
11481170630304234560	毅智工业园	15
5058492244047541920	巨伦鞋业有限公司	92
12420045823555727655	荻港渔庄	88
3009879152984355384	广东凯恒科技园	29
6366736234159062802	广东雄安电力工程有限公司	34
17675947668273040903	竹树下工业区	154
366005759912260708	上海埃维玛阀门	13
16878075517440956728	状元楼·西苑宾馆	34
3631875210061694045	裕坤国贸酒店	124
6832788313078241378	山东齐河农村商业银行(城区支行)	56
16475479701125626951	美邦大楼	220
12939136237041469429	中国邮政储蓄银行(镇江市分行)	89
11808350653814803472	金利达纺织	12
5628912721643664739	保险大厦	104
12485472876166806938	华泰大厦	63
8573150543064442682	宁海高立塑料制品公司	15
16267335672681564403	黄山柏晶戴斯酒店	24
11132239003594690846	昌教工业园	69
11064824783836198802	大全集团	24
14651358527357871286	公安大楼	37
17250830492177729218	金华宾馆	17
7867984874067099959	粤云卓业石材	25
1244907742528885936	西安超滤	30
6959837414754377721	渚山钢构	18
1426183334467321807	南雅科技园	115
16603811061516883242	杜亚机械厂	105
13372951323363212556	忘归宾馆(十八里店)	54
12815481438975879815	星程酒店芍药居店	13
5654870668722814293	电商大楼	22
12858793278559735588	快鹿大楼	34
9681071197764205154	苏州金麦穗食品有限公司	14
6439544942822811499	长江数码花园1座	24
15120816222955569254	联通大厦	16
11145449650303543733	兴维商务园区	74
6936465402239314435	奇槎工业区	138
6864076393322483731	敦煌大厦	154
1228187430651707764	福安宾馆	24
1606221670415356274	东莞桥头兴旺住宿(宏大路)	25
12588790242845193700	江油宾馆	18
8666554757277520588	大众工厂	52
5187584351420250717	大桥工业区	57
1705499034491367355	大连东大恒信装饰公司	85
13789200379518412292	英伦公馆酒店	217
1290438228947769348	深圳天安数码城	89
17388734118344068770	恒风·盘龙广场	21
11427124367175075833	汇金广场A座	246
6933701902982106919	利桓医药公司	18
6793200984524851030	上海国际机场宾馆	93
12245657502020662423	江南液压气动设备厂	20
11124910500011144133	满洲里四道街家庭旅馆	14
13332109900674974870	机场保税大厦	25
6768111689513714922	中福大厦	46
7229616500607171496	湖山第一工业区	27
2005608968336529239	东窑艺术区	36
5750504101819385445	南阳商务宾馆	66
6126432054098508993	广州新造二楼租房	37
11078517349605573139	金桥大厦	28
5935123194852493319	北京锦程大学生求职公寓(翌景嘉园店)	102
14711483557266820839	北京阳坊大都饭店	135
556531053632002985	浙江长宏	15
4372228035943327747	安吉县金大利旺包装公司	22
14869638349532888142	衡阳伟丰酒店	31
6322523720166712321	韩国电子厂	35
14787073152009499845	宁波保税区(兴业一路)	92
3226508246522992310	山西交通投资大厦	106
4705263338071071230	中国电子大厦	836
5205832025237343725	农村信用社伍市信用社	16
16703024175433385663	置地广场	71
12987133636349986018	石马七社工业区	66
14407369086688831541	九四三工业园	43
1529131245376287880	凤凰创意园	48
5786508129924754566	西辛峰工业区	87
8259893771578024814	环星大厦C座	80
14659088189094986326	共和国际商务广场C栋	65
17570445099406350185	蓝宝大厦	71
12583807084576307033	南京黎明生物制品有限公司	46
10223395431387359256	谊华大厦	218
9582371744212033522	保利中心	22
6795943463085461091	龙潭村文化综合楼	16
16246629759496352369	逸隆广场	52
7520833662172548411	东部精机	17
12889586723081476941	东莞万年富电子有限公司	31
8887436411601102855	上海众欣文化产业园	29
8945861816857486107	浙江联达化纤有限公司	24
11515306705889439000	盛虹国际酒店	32
11095891976224564011	教仪大厦.金鼎广场	135
12390641972704086181	宏太智慧谷	407
9361424856526949083	国际港C座	62
10415412970730817573	半岛国际公寓	800
16553225282578863708	绿地·新都会	373
15945942791789324164	有缘宾馆	23
8598965594602099152	福临大酒店	33
12748138398661078769	益丰商务大厦	62
12780757036839838577	普陀华侨饭店	117
18299123340158384228	福建日立工机有限公司	59
682109650009740758	上海妮姬时装有限公司	20
15971229071795203413	花乡盛芳园花卉基地	16
18319020238901436946	张江路368文化产业园	163
1280015145155198859	五月华庭	239
9563326839141870801	聚友宾馆(三际线)	22
16502912013414602440	山东蓝星东大化工公司	71
11108909167645278444	国税大厦	55
17272349719662398294	中海宾馆	14
1299532668421490842	建设大厦	14
6200376546837878056	科技大楼	49
13546044435653488819	希努尔男装产业园	111
13612332359098816621	永盛大厦	50
12559398528320667004	中国邮政储蓄银行(水南储蓄所)	41
6681838789912179298	汉庭酒店(厦门集美学村店)	41
4251154290519946040	泓苑宾馆	22
4445021019795392369	杭州庆丰农化有限公司	28
11736717369511949336	普利加汽配有限公司	35
8299087517312485578	福星惠誉·群星城	383
6485698221160559402	上海热呼呼家纺公司	15
9889407537351460533	中国移动通信大厦	198
3797789877846924199	天誉商务大厦东塔	517
10572842615562224507	淄川塑料助剂厂	28
4124123193758087603	长春市鑫辉灯具有限公司	21
6425807039422328142	新华大厦	80
12002168010766330766	报业大厦	438
5104585940779342383	永康市科技大楼	31
13208226654088552303	云南麦迪广告有限公司	15
6066884975429958657	三原宾馆	31
16882538140519534868	靖轩(龙华)工业园	73
8426563187020131876	平顶山市自来水有限公司	104
17217808562996260336	颐高创业大厦	62
1046003946324529358	新港大厦	17
1653050534456810501	东安工业区	142
10852643253592180590	浦东软件园祖冲之园W座	625
16519057297690622192	联盛大厦	24
13902083613010668941	昌圆大厦	51
