10255026996229152397	常州软件园	38
12560650273841430181	龙胜时代大厦	357
14598885807976673011	福和电信大楼	104
17629374032673043089	百康年·世纪门A座	20
849572042742962924	民政大楼	39
18036770965038649097	浙江省国贸大楼	112
3528989828126670755	云安路2号B座	18
2864508953335777729	尚尼创意精品酒店	326
15947394297740985669	中国银行(公主岭支行)	27
7495902509540169857	中兴和泰酒店	30
10553271320952814400	上石家鼎丰科技园	175
15038604346729265621	厦门依莉莱工贸有限公司	17
18046572785222463119	中兴智慧园	25
1502677534592720707	福达银座	25
13817877214225898657	迎宾大厦	42
17972304099217671288	东兴大厦	57
17127425199062105140	丽辉国际酒店	63
9887600833153084137	聚协昌(北京)药业公司	14
16305706089366072327	中国农业银行(济南长清支行)	15
5048462137725623992	港务大厦	34
15480877010739299497	科汇大厦	152
9177928873210705145	光大银行大厦	84
3026775345722044923	海岸大厦(西座)	22
7287694602496054486	江阴市华西彩镀钢板厂	13
8579767980595516345	朝旭渔具厂	25
13563783924913427153	广湾18商务港	74
12020511030021129170	平价住宿(深圳簕竹角店)	27
7860390953787104472	森安工业园	28
9120646134904500144	稀土国际大酒店	87
10141793071811009879	云春世纪大酒店	14
10135106751905265226	圣爱大厦	888
17087004512750965889	北京拉斐特城堡酒店	24
10384850975023207073	针纺大厦	51
7361005146125910232	盈泰集团	18
8450699720431944024	长江源科技	41
13757771201446174877	运亨酒店	25
9118792395465275062	金佳诚酒店	176
7752125330507980660	嘉利宾馆(汉城路店)	48
11806716785865932175	蠡园开发区南区	35
12048373523031171617	福建绿宝集团	23
14921935203670597950	江苏中超电缆公司	68
15268037070403608868	浙江天女集团稀土材料有限公司	22
12256808772781351637	金海岸大厦	51
15539235550778375746	普宁市永天发贸易公司	13
3128764225186902432	世界广场	935
8982528947386032489	东兴旅馆	44
4110669226886733572	国土大厦	27
14361465839870286007	3e商务大厦	120
13334893236159456951	郧西农村商业银行店子支行	31
4287836590035579539	黔南鸿安大酒店	24
2426822397429677454	投资发展大厦O	39
14427410876823247107	青岛电视塔文化创意中心	53
1595171319718384121	汇镪磁材大厦	194
196014616344539776	上海龙塑喷涂有限公司	21
4087821083705870011	如家快捷酒店(十里堡华堂店)	48
12904335510256318922	吴叶大厦	56
15074491661687858559	山西大运汽车制造公司	340
7054828762251126327	交通银行(长江路支行)	33
4860590996520674710	金港大厦B座	39
9067119794307891329	平阴县聚财报废物资回收中心	27
14402388131149853498	骏程商务中心	22
897918369918543138	隆基大厦A座	41
2502927169105202382	华汉广场	513
11213134914725577023	工贸大厦	86
17800329505041568520	南宁-东盟企业总部基地三期	153
11196433792023661818	汤庄商业大厦	45
10001053438342620909	金宝花园酒店	83
5160496267455580148	创盈科技产业集团	24
2967357867172018370	金竹山矿业有限公司	35
3404534831699349510	港湾创业大厦	204
15164566616472866597	上海锦佳饭店(客房)	19
10091742887459062596	现代大厦北楼	46
13509578210971361641	中国建设银行(清港支行)	25
15305329894116537632	湖北泰隆汽车零部件公司	28
10500580643723025215	锦城大厦	786
10453341837498278207	金赋大酒店	67
336542731805845540	射阳大酒店	29
1613837963871535984	隆德商务中心	37
12003187297499175932	温岭市金派涂料有限公司	90
12871336992254005463	凯嘉大厦	33
7117874170231785782	戎伦大厦	54
12297984456985305805	牛地埔综合办公大楼	45
13800305702557505119	中国建设银行(棉湖支行)	25
15975870126431545274	410楼C座	18
14386868818384845188	田森汇	17
4588770649955198547	云南包装厂	13
14016631445025393671	珠岛宾馆	79
5540927100861138582	望京大厦A座	362
13108141536434675798	山东齐盛国际宾馆	180
4252074444370092563	金环大厦B座	34
4140951159158085219	广西外贸塞坝口仓库	15
15169423336617812021	江南大楼	23
17389130696922555443	园丁商务宾馆(西路大道店)	15
10237108653895996017	中国兵器大厦写字楼	18
11815293045520490560	白天鹅宾馆	342
13678449674000585895	喜来乐酒店	17
13093962698965283013	佳丽宾馆	13
10054328295252427942	金鹏大酒店	46
4051896514765979125	胜达集团	20
4572466831391665021	红绵旅馆	32
12941089637241782457	广西华南电气有限公司	32
3939404111544416066	五洲大酒店	25
5335938254268722055	浙江高塔	35
15155445951433880292	高佳和大楼	20
15561775998507053615	中国邮政储蓄银行(土门镇支行)	13
13942759405648829330	德加酒店(解放公园店)	33
2433067957550661678	大洋商厦	47
5212649597669510464	中一大楼	150
6029710217457650500	南盛商务宾馆	20
13131192974621063521	广东揭阳农村商业银行(市场支行)	19
273370327071553359	烟草大厦	21
2457165192057541087	东环国际广场	1122
12201343072891624231	新槐工业开发区	20
9265441091887842575	欣广大厦	426
979184145571478757	百业报关大楼	21
13630580219187351738	粤昌工业园	19
6908575597499628878	威士大酒店	58
5675777162971810994	建设大厦	31
3224268168908415905	柳州市针织运动衣厂	14
3019177375670687104	恒泰大厦	178
13499892956792089417	大连锅炉厂生产基地	20
17891134231801533408	超然电气公司	21
17943601474338642995	金福泰大厦	73
17796167779387080702	中国建设银行(阳光路支行)	13
10174180862358195203	金和大酒店	20
17678367517225211085	新良大厦	119
12196738316326983345	意大利阳光集团阳光工业园	14
13681828020167921947	中国航天九亭园区	63
4592110629104143760	金城酒店(龙船店)	19
16981000316813096024	创业大厦	41
9525043374379700302	杭州鼎好有限公司	51
8175046332545481472	长城苑商务楼	30
16780446105212528898	银都国际商务中心	62
10253038580337280247	飞驰汽车零部件技术公司	41
7806888832164600051	嘉兴市港区港峰宾馆	37
3720470938629482657	程翔袜业	27
8715991224479021488	八达食品公司	54
11017089198536059004	湖光饭店	51
17485097640242070489	厦大养殖场	20
7714361286913610475	东风宾馆	21
12552375508738100864	华企大厦	15
7599383044223976792	鑫茂大厦	215
4450926390445536641	深圳创华学生公寓	113
7625782539395283367	合肥滨湖世纪城物业管理有限公司	220
3646048088221265695	仙游工会大厦	34
9812994959403101528	元通大厦	15
12231514009921056963	元盛大厦	102
16665819780391217912	一格商务大厦	33
12637108241471467159	富华大厦C座	178
12570046134394854469	国门大酒店	17
307156051424335886	诸城农商银行(新郎支行)	25
10263541424276322687	黎客国际酒店	126
2277431152970735826	速8酒店(北京四惠店)	48
7424843708542777432	隆基厦门塑胶有限公司	23
11528760973826297657	御石泉商务楼	22
12099253991182731190	海门农村商业银行(三星支行)	15
4115464660890915659	云环工业区	82
2550020721436131814	北京合美汇通国际酒店	314
8114866230215357370	出光润滑油(中国)公司	21
17567368878115036432	银都大厦	727
9019833632147401202	仁怀好家宾馆	16
3894317242883497712	明楼	15
3000788876878402102	山西中药厂	38
3123994306534837824	东兴楼大酒店	267
2007402128869716415	中山酒店	24
4175187015634664192	大和工业区	20
8226869095150533413	自贡南苑商务宾馆	29
12009018314449836413	金星集团B座	34
5678562131347239932	锦江之星旅馆(九江沃尔玛店)	68
15623579928759013830	上海乐通通信设备(集团)有限公司	26
2500988856359957108	沙一恒昌荣科技园	44
1864492094463148955	天津农商银行(东丽务本分理处)	17
3358330465975211899	富兴大厦	141
17661440014892298339	中国江苏佛罗卡蒙服饰有限公司	21
10803789180377316772	天心大厦	59
9776873497012662860	湖北省电力公司谷城县供电公司	34
15530407733576284540	中国农业银行(定州东门街分理处)	139
5845611056959125980	博能宾馆	22
15170064834471191271	中福物流综合楼	14
17597118777116558429	国贸中心	67
13108082550061839636	西安(阿房宫)维景国际大酒店	345
4268373400960960134	江山商界A座	76
12453632553568183153	汉庭酒店(衡阳莲湖广场店)	19
5746591372511729655	太阳岛大厦	69
3506421343953746410	金普大厦	64
13126613590843875737	上海台文纺织有限公司	18
12984837340836917091	三联大厦	141
8115784712887923844	界涌工业区	195
4293671224303454597	凯旋假日酒店	94
3153521254770844519	金鑫苗木种植园	20
15369792005932735127	中国轻工业品进出口总公司	20
1213851029315323631	创元大厦	66
3429748494479156332	泉美国际大酒店	33
17803508539397372598	天德宾馆	89
17596705550645648547	柏高商务酒店(广州江泰路地铁站店)	20
1766549831901894671	外海七西工业区	19
8647191041556539666	三亚亚龙湾爱琴海建国度假酒店	50
18104956142941105203	金爵逸品大厦	32
9230536280350957031	中国农业银行(城中支行)	19
15906772339926789153	中国农业银行(石基支行)	13
11580017426008895843	大通酒店	14
10314722339994489218	水工大厦	90
1717787361874330244	望京大厦	183
533856985432461058	东莞市登联模具有限公司	15
1929530085204306166	瑞声科技园	24
10669457045721128035	华丰宾馆	14
5542510491053589968	维也纳酒店(灵川顺祥1号公馆店)	14
18404423535721769945	普宁仁兴丝花厂	15
17130109260478633379	骆驼颜料上海运营中心	13
12314546727818059169	宏业大厦	292
1031227294156746882	茂名名富广场	26
8017408518222405970	博远大厦	25
11518892346315208841	醴陵市金牛出口花炮厂	38
1675700289523240639	百世开利大厦	44
10905089068465704171	繁城大楼	17
1834339059037692671	亚新广场	14
11534203046812162223	金达五金制品有限公司	30
13955120826302148178	凯旋门大酒店	20
11857511423998779662	汉庭酒店(重庆石桥铺店)	14
5592661915071774246	南栅第五工业区	297
214679159018273286	汇.创意产业园	20
15160358135858820633	郑州逸泉国际酒店	98
2960880570914572580	充州煤业物资供应中心	29
16154152102764493429	金泰商之苑	176
6254979899616214562	金陵体育器材公司	46
1582915634258443247	居然商务中心	21
6290280191242928060	金湖商务宾馆	80
6651458171880232419	东方广场	452
10917728442035777584	稀土大厦	104
8821839322604794579	双凤工业园	19
4729027087193741199	房管大楼(马鞍山路)	20
2273198116811642146	衡阳市创业大厦	16
12634748250064026743	曙光大厦	42
5100270214201341250	科融创业大厦	110
6722840782434902866	万通商业广场	44
2966231989309892072	中国石化大厦	89
15703003497523220710	明鑫种养场	18
3932383251557494318	祥德宾馆	14
6421334064542116139	穗成工业区	47
13987826327374448247	芦溪酒店	34
4392137897750026648	朗勤·泰元中心	248
15514950844010946962	新力商厦	44
12974097881279833538	渭塘文教机械加工厂	16
896027460059995570	日光工业园	31
12653884434773791530	云彩惠临商务主题酒店	36
11169871068806993893	兴业商贸中心楼	117
7880692005009257096	中国工商银行(高州人民路支行)	37
15989911125296243068	如东国际大酒店	62
447774348268630399	五莲县邮政大楼	13
12136180700416176339	华林国际商业广场B区	17
18126733125443812592	电力大厦	44
4278521504386634901	米诺风情酒店	56
14290405489839122685	射阳县华晨纺织机械厂	19
10726087175732898407	中国农业银行(泉州分行)	17
6448640310787920660	吴川市房产公司	58
6200027927910339425	福庭假日酒店	15
10924546710145329127	我的港湾商务酒店	16
163998656648814386	月新大酒店	32
7590824783809008212	粤宝丽工业园	40
4273081767409502544	银天·国际金融中心	180
7213019200104818877	腾冲和顺红房子青年旅舍	33
10518640189838348026	凯煌大酒店	16
906181836630485567	联合开利(上海)空调有限公司	439
4237365516394589299	上海同立合金有限公司	25
2899866651000077421	双雁大厦	68
1240436642190686202	郑州领秀梦舒雅服饰公司	61
11374420421756268489	宁波市江北特种电机厂	27
7144147690874097637	景敏物业	101
4784751109002190743	中国邮政储蓄银行(翁城支行)	13
16531806895850715600	瑾彤电子	17
14779941250805476788	闽航大酒店	22
1061748068527993614	博苑宾馆	20
7015876318090645545	中国农业银行(西堤头支行)	263
618119087515985009	国之源大酒店	66
211292042935308252	罗湖大酒店	29
11737850368328172303	铂丽菲酒店	20
1964039296391868345	科贸大厦	37
6811812956953056022	卡特创意酒店	33
18319844986307470665	中国银行(营口渤海支行)	23
11130513612933298335	华铭悦大酒店	46
12051531875695777760	金运大厦	246
4847053353710041478	欧姆龙广州汽车电子公司	57
8082102713626712477	致远大厦	474
2848227039417769224	杨镇花木种植基地公司	16
2734959265181204552	中原科技协作中心宾馆	155
7010117367481160744	昊邦生物医药创新科技园	13
4884859950543606570	瑞安汀田大厦	19
15996054740915772647	中国邮政集团公司安徽省无为县分公司	13
12551728318847549424	骐进生态农业	15
6682539981922939050	神华大厦	490
12729836498664747947	金域中央广场	103
