8912585252123899637	万业工业园	181
5748370202430624376	彩虹宾馆	90
5859496251953279318	国泰大厦	21
4411054329783098254	市北高新园区17号楼	17
17267865652339720596	宏图大厦	142
17654786159589024285	汝州农商银行东营支行	15
13211943880292288462	大光明旅游出租服务有限公司	20
15981160448479495141	广州数控装备科技园	87
14505042877948026641	东福大厦A栋	21
9212254903224205374	融侨第一厂区	61
8482538364546266143	同心缘宾馆	22
8164245449132820156	义乌市炊具制造公司	18
5822416152602522462	骏豪大厦B座	17
15917169596487126217	兴杰大厦	160
6860235823817152517	锦和园宾馆(国庆南路店)	843
2881461777643037863	文华信通大厦D3楼	69
8216740028534770280	建设大厦-A区	53
4439885988801974408	锦江宾馆	16
9515974991669643602	产权交易大厦	135
681003036471487013	汉庭酒店(太原下元店)	43
1026275513504909329	丽金酒店	31
1325411049208085142	邮政大厦	36
11165591392696977605	丰禾园物流中心(西区)	26
3487095641354875447	昆仑商务中心3幢	89
12647715700709659801	永泰商业广场	44
13121253697530438529	祥生物流公司	22
13900404438669640626	临清市志新机械制造有限公司	17
6325284467155551603	江裕科技园	78
8829139571106264683	光州国际酒店	46
12456300137583747096	卓刀泉大厦	33
14498655428497328630	九江市塑料三厂	31
714098881190095939	奉天银座C座	141
1070125236417188018	农垦大厦	30
2890861206887897610	环卫大厦	71
971710057676894502	凯旋国际	105
4848869812182533118	广东商业大厦	84
2236503965232942105	海峡电子商务产业基地	129
15727146123538317230	海宁市邬氏布业有限公司	18
17873703666244978274	佛山鸿南大酒店	22
12995584436853991453	成都市第二建筑工程公司	20
8835652335653687194	时风化纤轮胎产业园	18
16594152698306172830	南京建克机械有限公司	16
13747696641968733252	格兰云天大酒店(金钟河大街店)	13
5979872753218002020	印月宾馆	72
9678011164278888463	天河晋业五金制品厂	39
7536888231676717626	映荷园商务酒店	14
12027309324902777414	溧阳市发改委现代服务业集聚区	17
17767237104119906688	天城大厦	28
3988006023166532494	大城小爱时尚酒店	25
14419160351121240353	大成国际	22
1610462156256304306	华都大厦	52
17726559949597588954	月坛大厦B座	16
12003722651679585437	汇隆广场	518
14044767318168872895	国骅商务大厦	313
10538658409697893610	国一大厦	172
10624786452613856398	内蒙古科左后旗自主创新与承接产业转移工业园区	19
1118302235634544448	金隅嘉华大厦	1590
11391288818211487380	万商大厦	22
11415020017493902233	西门子传感器与通讯公司	46
7427665858771182255	金帝小宾馆(常德市鼎城妇女儿童医院东北)	25
16787110889226432332	中国职工之家	130
18300187040280470622	鸿源隆工业园	15
9410519728639179395	南方电声	14
4370631227223356654	万达广场六号楼	149
10485866009987234529	鑫隆商务大酒店	13
5027653466653601200	朝外SOHOB座	177
8924068594361145298	永茂商务	21
9347039425825741623	龙达温泉生态城	44
8946859584397943707	武义开源大酒店	23
4702018084792788487	中国工商银行(富川瑶族自治县支行)	25
10608159593962971997	飞马大酒店	41
17778109506862050710	中国农业银行(武宁城郊分理处)	43
17566324487534218886	巨丰商务大厦	27
13564625794363896890	裕惠大厦	152
15175381339162547879	博白县农村信用合作联社(平地分社)	16
12898856688173498368	文山楼	14
126704506446070918	康铭大厦	252
11129976904182369054	淄博煤气大厦	19
7803201257600168641	华山钓鱼岛快捷酒店	14
8808397897142677433	金环大厦A座	181
14409119208833050759	鸿业精品连锁酒店(友谊店)	386
10089757723306659503	宜章粮食大厦	218
16328839772858799526	咸宁文化大厦	43
7829237542143321040	金星大酒店	99
1569456175114938306	海富大厦	20
10173171583526249644	丁香大厦	179
1283119103404260413	民主灯饰大厦	13
14506088964288212624	海口香格里拉大酒店	64
16921178158253564653	杭州齿轮箱厂	15
11334219520063107001	帝宝国际大厦	157
8777811462720259665	万达广场A1号写字楼	19
7358312926241148203	桔子水晶酒店(友好广场店)	189
16256987499045744096	北京科学技术研究院现代制造技术产业园	263
11172342643169408099	阳光酒店	78
6692071733140825704	速8酒店(许昌火车站店)	14
11488788193530692475	龙都酒店	17
15867544080541795243	上海高级白领公寓(上南店)	30
7110857676471930949	南京水杯子净水科技公司	13
2796616294489109438	金履国际	17
3799039818294616203	顺峰大酒店	21
2311289578280771098	金辉大厦	25
2345219025562741867	华星擘达商业文化园	14
4574538143064516603	杏花宾馆	20
4873872039639718533	达拉特开发区	16
38762672362109591	泉江饲料	14
8710458049383089509	张家港市综合制造厂	18
13472664444170998111	海景公寓	42
6881112871287327213	御林汤泉度假村	33
2636646282286298153	石海工业区	13
17104113864069719469	好景国际创业产业园	237
1758537082268340795	盛世大厦	617
13984918962608375117	老三届·世纪星大厦	701
16089408442655706680	中国银行(铜陵分行)	67
13211027143242540738	河北饭店	515
10642904920555528833	戴店工业园	54
3490398518610825785	中国石化大厦	874
4741901583482149170	中国工商银行(岐山蔡家坡支行)	18
16621624672696335261	陕西省长青商贸有限公司	40
83006774389168445	上海澳圣佳金属制品有限公司	21
11289419158092985035	眉山宾馆	16
15034264137274934772	劳动和社会保障大楼	102
331781876834874160	三门国土大楼	23
13913595065321107278	同茂工业区	57
11768242345334376027	渝伍酒店	34
1198713945771628287	仪阳工业园	48
12942767867306761316	上海包装城大楼	44
12086704991543983584	大发大厦	121
2363358623382776242	金庭庄园酒店	82
7209654124477182203	承德滨河快捷酒店	18
4585940931934238348	广电大厦	33
18172277492449378231	潮州湘桥吉利豪华住宿	71
14434446862711716021	99旅馆(火车东站景芳店)	32
16007440335715611064	国营二七二厂	44
16524868366561391983	仙客来宾馆(巢宁路)	14
1176139387545798283	众兴宾馆	17
12803248613265828576	金源大厦	48
1041725610057342901	火炬高新大厦	66
2808737429269207865	南丫卫屋工业区	121
5293837872135310062	侨联大厦	50
14064195651949021204	西开中低压开关公司	89
2482302986875288192	山东新和成药业有限公司	44
10946260762600714213	纽宾凯光谷国际酒店	56
4351211974220472738	乾龙大酒店(县东街)	42
9170477578506919365	声佳实业	21
5362865094421354847	集泰酒店	38
10067805396425577580	银河大厦	58
2025128975037087192	吉祥大厦	21
10373108475104376610	YAMAHA	473
18293569143188174750	咸阳财苑大厦	30
11064199710477855443	晟碟半导体公司	335
1341518335885402718	亘达投资向阳企业园	45
7490307054645000451	银通大厦	46
853536992077438675	宝莲广场B座	43
12028456838064922956	中国工商银行(河南支行)	14
17371720703354295176	常州市武蕾机械有限公司	14
4323384515193135858	中电发展大厦B座	51
10310565273055241819	烟山大厦	41
1554635669807552681	西太湖电子商务产业园	35
5914404908980354029	渭水源大酒店	22
5519776273144921896	温州格林斯顿商务宾馆(梧田店)	22
10025490417043928259	宁波甬城配电网建设有限公司	20
1849851962571712398	新昌同星制冷有限公司	22
10434499739374613787	和美家园大酒店	24
3918241661990147464	中国建设银行(莱芜分行)	16
10180063954305500983	SMC嘉定工厂	13
17765548450133535835	容城县农村信用合作联社(野桥分社)	27
13805633521787716474	济源钢铁(集团)公司	71
82852558411637961	国泰大厦	18
1508519787652734762	墨香英语楼	42
7703390851146423454	上实中心	30
10411648927451132967	君祥招待所	630
3237563800634171638	宜章农商银行栗源支行	23
16222032893231205186	府东新村57号楼	33
18207363399042239091	星桥开发区	293
13337851973170569695	铭大创意广场	38
16900670872028939944	格林豪泰(青岛正阳路店)	68
9620663867986261557	南岙工业区	31
9325863666472078500	朔州华昱大酒店	68
4453831822767663283	中国邮政储蓄银行(双流营业所)	32
11998103417628163039	阿丽客栈	31
12842426415627087302	三花工业园	53
9832010476660655408	商博中心	33
2216587288123538834	新盛嘉大厦	29
14348102882035598023	滇池温泉花园国际大酒店	38
10009893140641873457	浙江鑫兰纺织有限公司	74
18067236036248282443	全方位财务咨询公司	15
10772318222482365277	湖北宾馆	220
14929887706347198392	惠州市睡冬宝工业园	19
16785800468479652657	欧亚梦都	23
3569239609821848520	仟代领带总部大楼	39
5666163995792649560	凯荣宾馆	20
3916415257475685948	永福科技园	13
1412285625872361402	峰汇中心2号楼	12
4735679102794100634	宜宾翠屏农村商业银行李庄支行	14
4959062805282798328	财税大楼	55
4962697984356787877	海滨大厦	53
3673125757434639351	凯米光学	31
14412436018138880518	成都藏商坤轮物流有限公司	15
4771028547790089402	中国农业银行(习水支行营业部)	13
11913509855112821729	天安智慧城	38
5655614387822021237	创新大厦	87
15365919850560137178	汉庭全季酒店(上海虹桥店)(原汉庭酒店上海延安西路店)	38
2477994695502981543	八分八酒店	18
16545281893276265823	元光德大厦	775
2478957807626854110	滕王阁酒店	66
4728008633032928685	建设大厦	45
7410222905264979519	山东新洋实业有限公司	34
5677681275047062990	白鹿温泉-白鹿楼	19
7266819323547575388	景山宾馆	14
7486270054475343933	金海岸宾馆	23
14351372057254584128	大北写字楼	115
5660467932395434149	硅谷大厦	31
14770659745802136288	汇众汽车用品公司	13
9532080445560753033	中国建设银行(常熟城南支行)	256
14670494308159789544	自来水公司综合楼	18
12179609936002017267	振富大厦	284
8175967389707545751	东莞斌斌出租房	17
2231185680387577399	水阁工业园赶街区级运营中心	25
1162362314314544631	永茂机械厂	25
6301107378640727303	江天大酒店	38
8018753095483002637	韩田工业区	49
15416417096047326793	晴溢庄园	17
4069200104522612254	万康财富广场	22
13865933958028826911	市政设计大厦	300
2072534674845480571	长春物资贸易中心大楼	45
9072278963137113431	上海安替比奥先锋制药有限公司	127
16045878490725423652	中山大厦	60
8404321783440097198	源强卫浴	23
9211113934196153628	郴州宾馆	492
2684822707658789741	茂源大厦	363
14774415321695984832	电研大厦	450
16916940880003673702	德胜广场	153
2384879290981023395	宁夏国营银川林场	17
13025323512682846450	胜中商务楼	30
17289628771354003153	永嘉大厦	297
16105691234011752802	美伦山庄	38
7440541343149902637	天任工业园区	50
9497889503950613656	桃源商务楼	13
14307703080934996006	广州海珠移动电子商务创业园	36
1311469241049397415	花旗宾馆	42
10073216334620376953	时代商务中心C座	15
2508166830108218410	世代金煜酒店(红光店)	25
14274639164129057270	中国建设银行(德宏州分行营业部)	30
156071132701473636	深圳市南北药行连锁公司	23
3992918669148408598	幸福家宾馆	18
14005852902791273134	福建大厦	147
7614029830298987462	千缘财富星座A座	13
15340766098562118293	市北工业园区创新集聚区	69
13198726035634729376	星火机床	15
17581199293212584945	港旅大厦	102
17396189395676233868	财富商城	82
14118765924084564007	凤鑫大厦	79
12711782166813415724	锦田工业园	34
2433671724313685675	数字大厦	18
15399959130048279902	徐州市金源机械厂	20
15758983110638748198	华阳楼	127
16220875793100277307	黄岩通宇塑料制品厂	83
1834054278993787417	武汉开发区民营科技工业园三区	77
2648927926219029401	新龙工业园	85
7136447233829351588	亿铨机械公司	17
4398508470989504550	华庭时尚商务酒店	110
11096194153767443829	达信大厦	861
15178987736882336287	金碧阁大厦	225
1157668330717497928	宏展大厦	194
5270094387192304910	皇廷商务酒店(惠安店)	29
13238347829197083302	四川长起起重设备有限公司	32
9123202301346443607	陕西文化大厦B座	206
2095183375124104634	富士康	68
15264845385528386868	临江工业区	69
1905198468734297752	大陆马牌轮胎(合肥)公司	20
5755229314607955330	华侨大厦	247
1461073677499775068	京创佳亿青年网络创业基地	28
6471347800816020303	天成恒信科技大厦	18
4954294662881774945	国家电网庐山区供电公司	13
10403460529005924359	江苏洁利三三有限公司	25
10988693225047304224	合肥市瑶海区政务大楼	124
15632470287712289935	蓝盾大酒店	48
16572205778783006347	兴塱广场	168
16933061600236438403	中国建设银行(阜南支行)	70
10885018172350446074	嘉合宾馆	24
1825917859211102119	吉安工业园	41
2995993397250535906	文成财税大楼	53
1058214455873127668	司马光宾馆	21
18004961842896737036	深圳国际金融大厦	701
4038623464767451540	乐活58街区	30
10382239373759189826	滨州市瑞恒染织有限公司	32
18239599780924533503	城北园区	403
4643689474221717721	北京华名园花卉有限公司	15
15375881739998319785	华南(国际)创新产业园	18
8454438559775183061	苏豪商务酒店(乌鲁木齐店)	21
