7482424621456037992	鑫辉皇科技园	76
12341681810594009636	中国农业银行(禄口支行)	17
14583923450206621760	三弦电子科技公司	25
6683554926025211598	德尔福派克电气有限公司A6工厂	51
11720412177834266224	海涛酒店	25
12807510690508341421	九州大厦	21
15948929486337453926	万龙宾馆	15
6997840257640873043	康达旅馆	14
7913447712801669082	天南大酒店	35
11779750250734809168	天运写字楼	206
1151610179307461050	外高桥大酒店	120
16884622279918671319	小金鸟商务楼	17
15653969564011750326	中国邮政储蓄银行随州市淅河镇东门口营业所	13
17993815117747309935	海澜大酒店	459
2863372395061296727	苏州森姆华格尔服装公司	22
11313994905135711826	昱典大厦	28
1457892399161458508	大同晨光国际酒店	59
9213318997006976080	交通大厦	105
6287324313725378612	高碑店市云岭医药公司	79
3639903183007686608	驰乐汽车配件公司	36
9184995000733625252	飞顺达汽车大厦	18
15345633023609654525	宁德福安赛岐夏凉宾馆	12
9311181411423092718	官塘楼	18
11467028720896912768	青岛恒丰工贸有限公司	21
17818255198800859293	中国邮政储蓄银行温县赵堡镇支行	36
15144008022887331777	大石桥意舟大酒店	61
11847902260884904413	吉象木业	15
748127497224326864	和扬·紫晶广场	34
5079935081664151987	凯悦花园酒店	63
11919000064694762307	北京理想大厦	16
1748695691013705174	东方佘山索菲特大酒店	33
2427861099261024271	知味斋大饭店	41
4239871873904961189	光洋轴承大连有限公司	14
3567719951251541375	如家快捷酒店(天桥火车站店)	77
1782907414140662811	龙腾商务酒店(东新街店)	13
13330364221551013544	兴达集团新月会议中心	58
18237126939135403629	深圳市九博科技有限公司	48
6057648187261760288	江南文化创意产业园	18
11459349509555129604	湖北省工建集团土木建筑工程公司	46
3877942704542272859	浙江黄岩天天塑料厂	13
9095098143801872296	建平陶瓷工业园	14
500710958078095833	阳光大厦	26
5699214335718425623	金孔雀大厦B座	274
2473404145417233168	中国农业银行(徐家支行)	15
9427330325674604882	东富宾馆	58
7513962368370426941	富桥工业区	312
15684671865059867825	官渡河工业园区	13
16862936533759792759	祥和大厦	43
8057582696893246111	7天连锁酒店(武清开发区店)	13
13981863627200516951	牛牛商务宾馆	14
7248833008421341375	荣桂商厦A座	15
17505798150009156488	虹漕路421号65栋	22
9029423108606224554	南徐新城商务办公区A区	64
14496239223069813245	地质大厦	182
13488844901227360549	永通隆广场	13
496148632896173002	人才大厦	146
10978742574868903275	中国农业银行(大桥路分理处)	14
8295776625579257125	佳能(苏州)有限公司	218
12119397030854587596	邛海宾馆	20
5024879870746214134	王庆坨工贸园区	25
8229097724919280294	浙江神龙轴承有限公司	37
2438692759320679675	空港天龙绿化工程有限公司	24
15846290424394807164	上海天弩食品有限公司	37
8951343660296607706	诏安县劳动保障综合大楼	49
7927699155484968011	禹城盛源宾馆	81
1935214547101463796	德贝包袋厂	19
16257472016604886151	阳光100B座	99
11202560660947513089	杭州里士湖科创园	32
12497449764716337173	磐石宾馆NO.1	18
7144565680550136628	上海电气阿尔斯通宝山变压器公司	15
2297765885872402001	德邦大厦	56
17165499961527832514	爱菲儿度假酒店(厦门鼓浪屿花园店)	42
12733156148496636906	东莞伟易达电子厂	1126
3313842778861029642	广东大潮建筑装饰工程有限公司揭阳办事处	14
1207840807564797404	虹口大厦	233
4657165434384543261	朗贝工业园	50
13164838565878407951	粤海新时代广场8号楼	44
5868282645507806432	国森大酒店	14
6653441872673413388	岗拉酒店	17
4262120072833208103	中乐六星酒店	2093
1634347371305938116	上海华为技术有限公司	1358
9310998366867474897	豪远国际酒店	59
4470633852207188523	淘宝创业园	18
15245327630433502637	锦盈商业大厦	129
11688163259576861701	香江大酒店	74
11716774003086990770	五福·天星龙大厦B座	18
12620807867088143294	花园饭店	99
753312844375125034	维达机械制造公司	14
428183431212134862	北航致真大厦-A座	828
11204439783986312443	木兰大厦	110
7077882957000479437	杭州杭钢电器有限公司	14
7730478259035770119	统合香业有限公司	30
7048971801481513878	秀经大厦	19
636822653758363535	信诚创意园	28
3804577906504856964	友谊大厦	51
1434896679319741919	宁波圣事达制衣有限公司	18
4609039459709004791	金百合大酒店	24
15042117670428514684	漳州漳浦华美达假日酒店	17
11565765428250012307	广之旅大厦	185
1123112492252927074	水蛇涌第三工业区	62
7071460678402213914	水电大厦	102
1056768431330473658	凤凰创意国际	49
10696793670299717399	梓园大厦	293
8457210277073937057	开元宾馆(建设路)	17
5773622120448727294	平高东芝(廊坊)避雷器有限公司	25
4312469828478739310	黄山醉温泉度假酒店	41
129378654072168731	东盛商砼	13
5717383153598988646	MAX未来	1172
14054784990684944065	阳逻经济开发区工业园	30
4974846801171139800	怡海广场西座	190
13623410788977601276	海文大厦	295
8396641393641459908	江东商业大厦	21
211703205246960288	天河大酒店	233
15687161543888642007	昆山百合花服饰有限公司	13
4361260076329460126	乾元开发区	18
8825329150174869812	朝平大厦	218
3428022003081341804	龙冠置业大厦	21
18169664436518499973	中国农业银行(大埠支行)	15
4905978368382915415	天桥区药山王炉工业园	13
2894129550842145469	唐山融丰特种纸业有限公司	25
190656309532673495	地矿大楼	13
853597241541290056	德嘉企业二厂区	28
8749824168063150696	浦城工业园区	26
13784530798197238193	盛达大厦	21
7880723870004153993	北京煤炭机械厂	15
6258965165688246	光华路SOHO2E座	780
10341970102291539243	泰逸电子(昆山)有限公司	18
10468114639402644212	泗阳县三庄脱贫产业园	17
4873563661827608397	凤山大酒店	21
11571977928295438821	金狮大厦	34
1028163508669191134	成都A世界资讯广场	323
3404067305464562280	上洞工业区	18
15777994913427840074	金桥华天大酒店	30
7012100605610152038	大连宝原核设备有限公司	19
11112272162527266392	木香假日酒店	15
7994878004602707005	如家快捷酒店(胶南汽车站店)	23
5708202837344142140	清远市横荷镇荷兴工业园	91
11053529513990360367	金穗楼	17
10834350372879328965	浣花宾馆	513
14824268384567429879	荣京道	805
16049120724771383868	阳光工业园	35
12607307969180061150	临商1号	19
3274851264551990613	天津星光橡塑有限公司	32
12334782653407914975	鸿联鹰科技园	60
7089620829128845927	舜天集团	938
5093052678139988880	赛格经济大厦	110
3378375613986749447	拓达办公楼	49
5300058250376359143	常熟市沪联印染厂	31
1768893051765333283	黑龙江省共青农场	144
15752692357958974678	中景濠庭B座	71
12312089093260911418	中国银行(三门支行)	58
11097918256685899440	韩帝宾馆(七道街店)	20
12227561126679539609	中国建设银行(惠州博罗长宁支行)	28
9833275769636705616	金源世界中心C座	14
1047753858245342225	梅园酒店(福州店)	56
14643146824062681813	西田畈综合大楼	112
15526902355156513107	洲恒大酒店	21
17462797313753574441	中国建设银行(汨罗支行营业部)	30
7135939402443995042	沿河大楼	20
1876429206215564393	东航大厦	539
11079212576655543401	太仓市双城纺织品公司	13
12739495643328024514	凤凰城大酒店	19
8005194020063230472	可口可乐(湖北)饮料有限公司	61
5618229306221679401	旭盛电子	14
1773667531572622861	桂房大厦	31
17015975179621232055	宝龙商务宾馆	26
87976010970833809	供销社商厦	19
326113900746439591	乐凯大厦	220
4280012574939900462	宝利丰大厦	13
12752953723779909761	汀仔洋开发区	23
2996302009670783602	海富商务酒店	295
18005332883923590228	天润科技大厦D座	17
676415195748805165	广州设计港科工贸园	59
12032606905786826615	东方广场蓝宝石城	40
15497882046108504274	同进文化广场	157
2713315819208157319	汇银铭尊5号楼	46
8408614571559178058	橡技工业公司	14
274788781734025743	交银大厦商务楼	119
4256478534578620333	江苏盛联科技有限公司	45
18278344288843234463	青岛地理信息大厦	22
10942980537927349498	中盛商务中心	95
12328893378491906972	雪鸽达尼工业园	13
17031950223248983106	维也纳酒店(高新一路店)	36
7344946179548692308	乐清市环保产业园区	46
12309678307340923428	上海莱士血液制品股份有限公司	104
6438217796025231670	亚威金港商务西座	33
6223295847888952392	圣美尔集团	23
14214411886640454582	瑞景商务苑	44
5462484284774522089	中浪国际A座	16
15859814714556735043	中国资源卫星应用中心	96
18316391790300526839	义乌璞丽文华酒店	216
5629589765459952311	贝斯特韦斯特(精品)海洋酒店	37
17410923960478745681	太阳鸟鞋业	15
17308650101610993978	孝感安陆车站旅馆	15
6997889415765497426	马山工业区	19
7143652803561793500	锦江之星旅馆(泰州兴化戴南镇政府店)	31
1749098176101963516	城市之星假日宾馆(马鞍山车站路店)	15
11543523903384088682	金鸿商务酒店	47
17074458007576841757	珍祥建筑机械有限公司	13
11618163326083836090	福建广电中心	672
3218522862791577526	新胜月线缆材料公司	21
12571924470110185431	春晓工业园	96
11906335644724386744	兴隆大厦	17
14316392812648538155	石头山工业区	115
9394691504891317210	湘南国际商贸博览城	15
84365525955513867	红日宾馆	86
17045951313808996939	合成大厦	25
11343542296178262900	香江大厦2幢	14
11707011416330543644	先锋大厦	23
6008090239777729319	温州市东大烟具有限公司	31
4101447663611388887	隆兴面粉厂	16
3246606685744935678	建邦大厦	58
10714190868684305718	欧专纺机配件公司	44
16434799233112623485	安德川菜产业化园区	16
670407598727884302	华泉酒业有限公司	20
17414327351269611331	百聚商务广场	100
9758839704763372511	鹤山移动通信综合楼	58
11400951466979554450	无锡市聚源包装制品有限公司	21
15140204348836751372	中国农业银行(包公路分理处)	20
17083566894409133233	汕头市中昱有限公司	53
1617173402235760391	广轻大厦	213
17468006484646723258	财富大厦	34
4499810114609489603	华武大厦	28
9140199968567075721	天龙集团办公楼	19
4792042504980998725	北京创业大厦B座	231
2693912031910427463	中国文化大厦	15
775343072278549267	宝通大酒店	19
289131646233189070	天津三星电机	138
1113361491514946762	康帝酒店集团后勤中心	37
11496950767981894182	皇家大饭店	104
15093880629483465274	君豪商业中心	25
3470619923484834211	金隅嘉华大厦E座	613
11021711726343066542	海盐宾馆(海滨东路店)	43
9205089207761376130	天泓皮具城写字楼	118
15308412548302042127	江钻股份	32
17524349542435748252	逸雅居南塔	31
3902472645884129014	天津润德中天钢管公司	58
10861224121057279157	香江宾馆	25
3662286026249455907	隆福广场	85
13493196475245498887	渝高商务大厦	25
14309720569404323550	卡特创意酒店	16
407595918356477235	东瑞宾馆	19
8496593972917958032	兴隆住宿	23
12412624436758940197	广州市荔湾留学生科技园	118
10010524194287076596	虞波大厦	63
17327412722993673373	十一冶三公司	14
3207179388163187628	中共长清区委大学科技园工作委员会	134
3806719481901751048	于田大厦	325
18108562656343210168	金汇大厦	83
11811722891484459774	中泰国际广场	959
4358695839309187198	荣城大宾馆	12
2236434122535434340	同乐酒店	152
8298267283524582219	北京华都肉鸡公司	38
14881303257117862017	环球大厦	134
12022509080048940325	南京水游城假日酒店	137
16275483168829244568	东鑫主题酒店	59
17669039275687889741	合美国际C座	30
18313556696001185096	金坑工业区	145
8543041325041583286	濮阳工业园区	21
2386583801101991018	龙煤大厦	17
3120561332721240083	同泰汽车部件公司	58
5663769134962957138	北京锅炉厂	20
8393139523560661891	求水岭工业区	40
9515429232550891092	黎湖工业区	45
9139418153843254424	新疆达意隆包装机械制造有限公司	27
17479004930981029769	金源大厦	21
308780573053503859	中国农业银行(都斛支行)	20
10878913820494658193	东新大厦A幢	67
11870898641289279573	洪湖悦兮半岛温泉	76
8132444193736255284	瑞华大厦南塔	21
597188745143837823	富士康港区招募中心	20
14996470441116631923	西充金都606宾馆	140
6739080362594040645	曹杨商务大厦	162
17763149580426735209	龙山宾馆	13
4534628999878988084	漕河泾开发区企业园艺文化园	57
10837265780156045001	中华门饭店	22
6165837560833469189	烟台宝钢钢管有限责任公司	24
10777131013738965574	德安鸿祥房地产开发公司	14
10925117174852738254	新丹阳大厦	30
394708444808942970	七里渠农场	323
17132090543167531882	邯郸车站旅馆	74
15715199242547891069	天安数码城·智汇天地	195
14819531866503480561	富华大厦	17
4960608756834350226	华丰国际大厦	67
7864662034748190029	龙西工业区	43
1295971559204098329	中熙产业园一期	15
11464896779448667553	丽晶大厦	702
