4538904380367890455	鸿福宾馆(泰安医院东南)	35
5638786129602991684	如家快捷酒店(苏州东吴北路店)	33
15482771470408195326	科苑城裕民工业村	39
10868404602993019378	丽奥科技有限公司	17
10615790271512235278	爱微主题酒店	14
12725763620621268643	五达商务大酒店	23
5444700684298984491	华盛大厦	156
933790346114036030	水电科技大厦	224
12115709301520854598	中国建设银行(桓台支行)	65
6518365886568646365	数字硅谷国际产业园	24
2147323393077899910	金九时代广场	118
16527660681339418658	电信大厦(城南街)	58
15359884017212218041	上海云鹄商贸有限公司	111
3611032977931750558	金融贸易大楼	91
2724108305456691376	荣超滨海大厦B座	109
13651038910462251714	市政大楼	41
15210700423382112429	建滔(佛冈)信息产业科技城	42
17036174155040389613	超艺数控机械公司	93
7386370921822820233	天津英泰汽车饰件公司	60
17675363404072705424	陕工彩钢制品厂	17
12124963217265385647	盘龙生态产业园	14
18268256298432205919	中国农业银行三江侗族自治县支行	18
11841133376035713492	汉庭酒店(哈尔滨东大直街秋林店)	88
1289953282078625791	金都大厦	60
4423844306898345543	中国乌鲁木齐留学人员创业园	71
13678087167002555028	船研大厦	362
4421699061781088233	江苏双保空调有限公司	15
2290551225657647806	格林豪泰(太原柳溪街快捷酒店)	25
676047459298559184	依诺威电子有限公司	32
10829480866960209591	展想广场	800
1859303235744614469	浙江莱盛	51
7691783470473696764	滨江工业园	184
7220152023346348194	汉口创业中心附楼	109
10106250222846065610	港岛酒店(港岛路)	137
16259511585091299337	宏亚大厦	155
10236347846615796632	梅峰宾馆	84
6396571098404069749	爱文化精品酒店	13
18148928309766554353	东春大酒店	28
15815392212073967503	时尚宾馆	13
2847489848297662482	新月电子商务广场	103
13394068070896767703	青云酒店	22
1337520593100920249	国贸写字楼2座	86
6851610369801368640	一德产业园	13
4103423939431745624	兴仁鸿源旅社	16
13600954693085544250	中国工商银行(富平县城西支行)	28
15664537685166829284	光华时代广场	165
1027935511416953542	北纬四十度大酒店	131
1999245980901068565	农信大厦	60
17890841371986962979	佳华广场	198
1080155034668082814	华民大厦	94
13058915094789372668	三亚百栎国际度假公寓	13
2497385228826892809	东瑞大厦	142
583667236947681209	曹妃甸区第六农场	24
2582470849732376928	唐山生物工程开发公司	15
17160038208274749302	京燕饭店	201
12061839298232296835	财神酒店	77
11919065051082908687	7天连锁酒店(广州花都狮岭皮革城店)	48
10217129707100218736	中国农业银行(马巷支行)	39
1260066948103170660	泾渭中小工业园	16
13378658643707330924	百瑞运河大饭店	222
8860326135353383814	杏园宾馆	627
6044888873848201941	长江大厦	69
10259348273192941194	中国工商银行(李沧第二支行板桥坊分理处)	29
7208425236704645591	吉林达利食品有限公司	13
12552567032041306540	环山商务楼	32
18440688439916960659	状元岗工业园	30
18037879076665936466	江苏恒力机电工业园	33
11782774087714714637	彭城星座	18
10313388321540636861	农垦大楼	21
8454925233715996087	锦洋宾馆	14
12083664582869926318	消防大厦	113
14699448286764851939	北京上东今旅	384
16738014845209034942	繁荣工业园区	18
14770584001194452739	明益工业大厦	26
11989288569852945197	鼎丰科技园	119
14247653132689328987	领府宾馆	49
5781219642076721422	武夷学院学生创业园	15
6380988483004714550	海南省国营红泉农场	16
12649233551207135072	越兴科技创业园	50
684427716377699754	蝴蝶大厦	27
3840618784765513583	长安美泰玩具二厂	96
13168194995723365934	棕榈滩海景大酒店	22
18044341216509961499	秦港铁运公司	21
6525330655099936024	新昌国土大楼	55
1334876515745192167	仙戴尔针织内衣厂	33
17953233518617416509	鹏程大厦	23
17124635178815460102	小茜街客栈分店	15
9234340299519427537	北辰新纪元	156
1206720629115709106	中国农业银行(丰城支行)	96
12601833886356953868	裕峰花园酒店	18
15916747802517724582	信息大厦	23
16039589565813057426	岳阳湖南省石牛寨胖子香宾馆	71
8091581084775868702	嵊州交通大厦	24
14556886949959056694	新闸科技工业园	54
10236497903437127105	海琩大酒店	176
9380271163003411461	保税大厦	30
10568057162397940032	九龙国际大酒店(雄楚大道店)	377
11196021552140335277	恒天汽车工业园	24
16032592054161427513	中国工商银行(临泉支行)	27
13385934553775129970	中国建设银行(金清支行)	19
5179122370635743052	区法院家属楼	18
12607381947557201553	7天连锁酒店(大连金家街轻轨站店)	135
15580330550961131387	武汉晴川假日酒店	92
1072581013729985824	万千大厦	159
17287142518000984849	青岛光电医疗产业园	117
1133773248183910560	中兴塑胶	22
3668184368474804389	嘉禾县坦塘工业园	14
4094759231662724556	申华大厦	71
3103085245405168810	杜邦鸿基薄膜公司	24
11695262986323272016	中国建设银行(溧阳朝阳支行)	22
9585482128524335485	一枝梅文化园	28
764918694355297976	亿和(田寮)精密工业园	192
4784413985155619078	丽侨楼A座	32
15314474048967209965	上海来福士广场办公楼	38
3690043852645499384	大岭山华侨工业区	13
13600289181736896322	视贝	174
6472278422797194751	南丰华苑酒店	13
5695385499282130048	通联大厦	21
11158733102597590658	桂林洋开发区	46
17135624688782455816	中港华庭(A栋)	30
9695275170234796911	前洲工业园北区	42
6873247337929365977	国企大厦	221
1582547185655750544	潼府大酒店(潼南店)	15
7832672508992019662	枣庄国际大厦	25
11975253933352103839	京西重工上海华京路工厂	84
5300980552906265286	劳动第一工业区	50
13364498719466436930	科诚大厦	32
12212719443176029968	中南商厦	14
11125833412740914861	东方巴黎商务酒店	47
5626250834189490310	时代商业中心	308
7045181673632397454	乌马营工业区	16
3347018598930084059	中纬商务大厦A楼	42
5379020673361722089	上海松华药业有限公司	22
4436566423421303268	隆孚大厦	166
11242788673973894432	LONGER	15
6870693909672097541	江阴市瑞兴塑纺有限公司	44
4280831164019450459	安丘市鸿鑫彩印包装厂	34
6320438557407224553	华铁咨询大厦	167
16105155185797762447	千秋电子	18
1108493024860500107	柏亚电子商务产业园	20
6816808490984120896	吴起县白石咀锅楼房工程	17
13318352326442123811	运盛服务外包产业园	47
2347491297341272469	聚豪大酒店	31
11349258693785025692	国家软件出口基地	47
18353442657372366823	江苏宏澄建设有限公司	24
9094993341822380093	青岛柳永研磨有限公司	19
14755254170913191276	汉美光电科技公司	22
4661674465583802349	埭头镇工业集中区	13
3558281160588569986	宝丛酒店	75
6648719299025893991	范庄信用社	56
3388527982851917333	维也纳国际酒店(广安门店)	157
4521086928304701291	福源大厦	212
4275096513250778837	六和大厦	86
7120247211275880451	中国农业银行(红河分理处)	30
5749857671847719736	金王子国际大酒店	55
1593597230352390596	青岛联合标准国际物流公司检品中心	36
14011734533039302477	同兴工业大厦A座	18
3851922196263769153	聚满楼大酒店	13
2847474498917783279	芙蓉山工业园	21
16726851696606484606	水利大厦	26
12712307309404305532	丰和园大酒店	41
14838575428834060838	雄诏大酒店	21
1187922900908538012	山水时尚酒店(番禺店)	140
12171823829059047540	江山大厦	19
4862925657060262878	森乔大酒店	22
128183154531400691	颐美庭园酒店(金汇路店)	33
5378616543867268301	鑫亚·钱江国际时代广场	291
12417311945235792905	劲飞红木	190
15893646935247014911	如家快捷酒店(北京亚运村小营店)	84
12895614464992374980	东盟国际大酒店	71
4586742895548356309	航星科技园2号楼	337
10501803707320361297	惠州市恒胜五金制品厂	16
12072751270180074600	惠峰工业园	38
8328047823534452188	西岸国际	18
12490389326855840604	化工商业大楼	29
4764409532985465959	人才大厦	120
13497078112338640863	中国银行(南郊支行)	33
8752334683056686284	卫生大厦	123
13214102208481989450	横店倾城国际青年旅舍	46
8940527702256493827	优族联盟	104
2592654971209970773	邮政大楼	24
17652044546494129381	广利达写字楼	67
5160669100520116256	崇州市青年(大学生)创业园	95
10790193955772174410	东昌印务有限公司	31
1237985005965240079	鹤山捷仕克汽车配件公司	25
9340641533837912063	浙江省镇海经济开发区	306
9526343745453503488	松白工业园	129
13555333062021872858	正泽商务	736
10935320079271525232	创意中央	432
11154464467026750278	律师楼(建设西路)	13
16810063821260785115	中国农业银行(莱州永安分理处)	97
7295609672662071809	周宁县宁通交通投资公司	33
390897105967637760	苏州清山会议中心	13
5614829440800860052	绿源人造板公司	21
14205499090578284789	山下湖工业园区	76
13059449180714434443	百丈工业园区	22
5808980264115941655	黄岩农村合作银行(新前支行)	20
5941408713105585264	河北邯武棉机有限公司	61
1898450880865098138	百老汇公寓	30
287052634087719376	龙湖御景A栋	52
2890010769141628051	上村办公大楼	16
5428883410049431952	力宝大厦	622
14843003423296268099	中国华电	448
16738266241304697377	新创展大厦	38
14015745538357439417	奇瑞迪凯重科安徽工业车辆有限公司	12
16255861909330998297	河南一建	35
15461774165541944054	华南石材	20
15709211339962263138	塘栖工业园	154
9833164602258187184	长沙供水大厦	80
11120493071098461279	华侨大厦(新河西路)	14
2066100454426290323	杭州尊蓝钱江豪华精选酒店	91
1258533763304786386	嘉达研发大楼	164
3272858299281077297	启星大厦	37
11489010896130481315	宏源工贸有限公司	15
14311420497188207827	文贸乐园	55
327513525297976645	开普A区	25
9755176117634486353	泛海国际SOHO城	1540
16275501914572793311	中南大厦1幢	46
9238903775016639666	如家快捷酒店(泰安泰山大街京沪高铁站店)	25
15391403930140791227	大力亚服饰有限公司	17
6599732573391402345	华昌大厦	296
12360983477926887616	界首农村商业银行芦村支行	23
14661267994516887789	虎山律师楼	113
9542123581029547406	长治中天汽车实业公司	38
467065741311386398	通园大厦	20
6757830578910485837	西安红宝宾馆	23
10729233218132937590	大华冷饮厂	18
15374406080854015915	铂金商务领馆2号楼	298
10155772065081821170	昆玉大厦(格尔木店)	27
16112488910224129734	西电济南变压器公司	20
4812786085886454608	中国农业银行(澄江仙湖分理处)	46
8630933627805815717	天骏快捷酒店	18
2398686182107140511	万科769文化创意园	70
10652262872603387399	宏鹰大厦	148
9228010581884254242	英泰科技大厦	66
8013181575051122800	厦门市软件园望海路63号楼	434
1723357904887403975	茂名市吉泉矿业有限公司	15
14103143999948346106	中国建设银行(凤阳支行)	37
4772806825538206441	颐和会馆	14
17753859764079114885	7天酒店(艮山西路店)	59
10357912929835859687	浙江甬金集团	21
9727794937545021430	中庭·森林公馆8号楼	15
9187336038569603879	中国邮政储蓄银行(中原镇支行)	23
668595274798010657	朱刘工业园	21
1045779256744789148	康和药业	15
3333649128929787596	宏都花园	130
12320779375888100645	银山大厦	110
6095138379477002780	卡登文化产业园	40
13070143287809420758	希彼埃姆机械(无锡)有限公司	14
13607430260822709407	旺业大厦	16
11105978387123320588	山西四建集团有限公司	51
7469365729474413759	中国邮政储蓄银行(关坝邮政储蓄所)	16
4959089039377081627	威海天成电子有限公司	48
18009757643970041689	青岛三利集团有限公司	31
11915529915182231274	修正环球施普乐医药(潍坊)有限公司	26
6400428783496234098	北水湾大厦	130
10903488325789030372	金贸大厦	14
3182888149146340011	汉庭酒店(梁山金城路店)	25
10105620549427224978	法姬娜国际大酒店	15
16629608180384657852	杭州梦欣服饰有限公司	42
14537209304239808919	南宝大厦	32
2527741850944691380	朗豪酒店	59
3047975309238766440	日照开发区陆港市政工程有限公司	48
13209746161249146699	瀚海科技大厦	131
10258329894110312606	广州高新区黄花岗科技园	561
17392501232798132713	金轮宾馆	58
13470049839013386825	汉庭酒店(日照汽车总站店)	55
7138992967074902307	文渡工业区	76
12665574897521652129	新大洲大厦C座	23
15493075864901721400	四川大学华西临床医学院华西医院科技园	220
4376308279361491335	柏丽大酒店	13
6309662460527909411	腾飞时代	80
13613222724194603724	锦江之星旅馆(招信路)	30
4316219175876196209	长青集团	22
2877086782285583612	长坝村部综合楼	50
9573410838405762487	扬州市悦翔鞋业有限公司	43
15067998913576424512	瑞云科技园	26
10077189125066655408	海润光伏科技股份有限公司	45
439962178145544364	中关村生命科学园留学人员创业园分园	31
5241875046601559110	明丹利商务楼	38
10635711484773157046	中信银行(长沙分行营业部)	18
10260101784363624397	中国建设银行(开远支行)	14
8305225991602379556	青岛优先出锐工具公司	24
5966393258845375356	团结农场	13
14514038043887733619	大连三泽润滑油厂	35
14971765133894569758	中国电信大楼	33
