8849976707659243969	华贸中心	3643
5724783307914954865	无锡灵山元一希尔顿逸林酒店	29
5643987333493386792	义桥工业区	41
12996505983036786697	牡丹江琛源隆酒店	37
11412634943603594907	上正电子科技有限公司	35
1514637346663969308	中国农业发展银行(丽江市分行)	126
6221158098113791321	青岛金华印务有限公司	38
15024291028608100509	高发科技园	45
616036476178915280	雍贵中心D座	62
13696536043595972018	长塘大厦	162
17527704664114897517	浪漫满屋公寓	36
10772930413883614457	沂水县农村信用社武家洼信用社	17
10006286141925032929	朗科大厦	437
8921469887330456016	达镖国际中心	610
12321204930381502452	兰美展示道具有限公司	16
4731421564111597396	富强大厦	83
30799287890072337	汕头君临海悦商旅宾馆	102
5396543270047332612	新永丰(黎光)工业园	40
1452492213788890005	山西襄垣国际大酒店	26
10252041240214969358	迅展大厦	41
544295206401659209	裕华大厦	159
65706170071896676	华北宾馆	357
12568631395241326982	农村商业银行(蒋东分社)	14
2965501165262279547	宏林服饰	52
3165193524985569566	富仕家纺大厦	135
14797729246645631824	深圳银湖会议中心	16
2133931527723359162	启航时代广场	42
10910376571598130999	欣和企业	33
2740624883223459603	致琦雅橡塑制品(上海)有限公司	21
8946469900730042065	华都商业广场2号楼	43
15338731099195704793	卡哥特科贸易公司	15
3585484861553546934	红豆酒店公寓	41
2591460202731272089	速8酒店(敦煌风情城店)	50
5054289448499624391	东泰实业	280
10506534918661240619	北京中亚远恒物业管理有限公司技术服务中心	258
6682877567570082791	信息大厦	163
13489467215545767786	湘潭农商银行(株易路口分理处)	33
14139614405889273715	江阴奥丽雅鞋业有限公司	21
5771188134094959036	湘平快捷酒店	32
15245454937425373949	南海区丹灶镇鲤鱼工业区	29
2765704849034899328	新塘飞飞酒店	219
15486161027824291911	青岛力博新能源科技公司	14
3838613618949534396	小城故事时尚酒店	18
5315645299535488113	南苑商务宾馆	22
6843372310315413561	健步楼梯	49
1078312982055351899	平洲玉器大楼	315
3490590695133751561	国土大楼	18
6999587477246297401	荣倡工业园	26
15971964358155325230	丽房商厦	32
5556707198972528411	兴东商都A座	13
5328713160869873091	盛通商务酒店	20
15011152224406268871	中国工商银行(下角支行)	15
16638536085416011424	新昌大厦	35
2949581274586338865	华鼎·新区1号	37
2731282187477058989	西园饭店	185
13007884080091553150	杭州市水上公共观光巴士有限公司	67
10103951392233973078	金昌大厦	140
11339957737297607220	无锡摩比斯汽车零部件有限公司	29
13469730736345709611	远航商务大厦	50
11097639030725329006	宝辰饭店	264
1781052225943064558	华贸大厦	696
1116293486570004597	星光大厦	117
17951783361219987983	上海佩林木业有限公司	22
1217307684855671	武邑宾馆	13
2611411176978069777	桐庐萧商大厦	75
10885737368954133386	达利丝绸文化产业园	18
3276890149108029037	慈溪市坎墩电镀厂	62
12415717300251465619	南栅综合大楼	14
6505726213293156881	深茂商业中心	350
2597651506424061852	金鑫大厦	30
1531800112939244844	电通创意广场	624
7581720735945961975	澳尔诺财富中心	89
16965575490287219479	联屹金属制品有限公司	16
18340157303143174579	浙江能博万阀门有限公司	20
15612890940894547006	侨商大厦	140
17307295741744239556	中国建设银行(新兴东大街支行)	106
15233748546691604430	银川晚报社文化产业园	19
12264445684360116193	金江宾馆	55
1470833976915047	明珠商贸城A座	82
13349503669546368046	襄城县东鑫建设有限公司	16
3893924371209741161	金凤凰第二工业区	65
13830132208201854424	创拓大厦	30
13977702431681081651	上海满江洪会展服务有限公司	39
15527522795032810434	金种子大厦	13
7199567085716451660	辉石财富中心	140
6556416467883062913	新安实业公司第三工业区	15
5980108883978263552	越界创意产业园	1381
4469067743949600774	彩虹宾馆	53
309227811123593876	瑞景广场	145
18073367474557463067	平沙商务中心	143
369819668625924790	宝莲苑二区592	17
11361975705741611978	洛阳宏信重型机械有限公司	13
17678375012423531431	创展大厦	53
4460249999873751493	晨鸿大厦	131
17431808518544177895	羚丰大厦	14
8870421345658485346	溪布街客栈	19
17916034562915936556	杭州湾信息港	267
18427145497808260247	中国农村信用合作社(大坑分社)	13
2411152364725079060	景都国际大酒店	55
4055618762217124453	浙江九旭药业有限公司	33
5112853106641699771	华宫酒店	37
14746759188669085754	祥龙大酒店	17
9426724111000279455	浙江圣宇瑞医疗	13
11645461328009843519	金桥生活广场	319
137617058330947659	亚细亚音像世界	181
11774618001209178397	成都海纳尔酒店	53
13832241959442964767	富强大厦	31
11355940136106058687	瓯江口新区	31
6462267534473586002	龙门阁宾馆	205
18007868902272895920	如家快捷酒店(葫芦岛连山大街店)	38
11982266730872679739	水上天商务酒店(二台子街店)	50
13026195159694017649	大族激光科技中心大厦	1232
9137262459347125189	顺达宾馆	64
3416541390305152103	雅艺大厦B座	27
16649223265156758257	广汽丰田汽车有限公司	857
14824006503279185804	聚隆工业区	22
6933136082198266013	芜湖华衍水务有限公司	27
2535394095299383366	中铁电气化局集团第二工程公司	23
2078615011701724812	金鸡大厦	102
15530248848258687537	亨华大厦	14
10451215046813965722	南兴工业园	19
6074066930181292902	瑞银大厦	16
10389607792059759970	奇华达实业	15
13550628643743936374	华瑞化工工业园	50
4181519482383342410	劳动保障大楼	27
10008763536783721844	陕化大厦	13
9673176050242157460	长庆油田招待所	59
15460486262031730254	德邦物流(盐官店)	87
3783773680817780955	温州科技城	20
15832053850725294783	成安县工业区	24
10706411062942935274	木屋一号院	81
11859682890184082398	盖茨优霓塔传动系统公司	22
13566227731178518998	上海证券大厦	756
4444817361189659834	庆亚大厦	179
5307267518187951833	建邦特钢	28
1085259042511342294	金星大厦	33
10206334768039512875	杭州伊美大酒店	54
8153826444616321908	东方圣达酒店(北京南锣鼓巷店)	13
8982632477673853749	7天连锁酒店(定西火车站店)	15
1887847558752725505	米西宾馆	155
15825285915411163722	海泰楼	65
6594158731380577515	侨旺大厦	163
1212862340855660523	叶青大厦C座	87
16459171742938494196	温富大厦	160
3637804728011440542	杭州庄氏布业有限公司	18
811810537228238599	浙江双兔新材料有限公司	23
13878803996086301574	德阳市烟草公司中江分公司	24
14984338899330443496	天台山制药公司生产二区	24
11949298333581528186	江苏省滨淮农场	96
11066197110106352134	清远大镇有房住宿	16
7598660225248074991	杭州冰宝机电有限公司	24
14685850288624448547	黑龙江省岔林河农场	27
18382960347074188740	天桥商务酒店	43
1264450714558017047	群众大厦	112
12080451369558496474	中国工商银行(乌海分行)	26
11240203604776928893	上海伊纳洁金属制品公司	16
348516596786642714	格力博集团	23
15608110347061644167	中国民生银行大厦	296
8600642408958545752	东兴商厦名牌羊毛衫写字楼	26
16321747081343232347	哈尔滨石油化工实业公司	29
16700464661625051245	三湖假日大酒店	50
10479718393957149498	南郊宾馆	36
838354808232851646	魅力城汇峰商座1号楼A座	18
8420282135054316926	凤凰阁宾馆	16
7939010791941055465	金象商住区二区	84
12760131588067975517	武汉腾达电气有限公司	22
9068645029846376693	北京圆山大酒店	26
16430145584422652877	中塑世纪大厦	140
6687968678755315091	万翔国际商务中心	243
11961373698526627445	云和工贸大厦	20
7042289684028942882	华丰国际商务大厦	131
6293579235422758397	希恳孵化园	75
15259275829378366130	金岛宾馆	14
5984199133761894052	广州潺潺公寓	14
18095187667689717963	爱慕大厦A座	89
4674924171041490888	中国工商银行(古里支行)	15
7173275837273176513	北京理想大厦-正门	260
16612193688075392119	新坝科技园	144
7275634906195542389	胶河疏港物流园区	14
1538890245573633862	东方第四工业区	13
10999484407505158173	神州快捷酒店	23
10663425730119121639	安亭国际汽车城敏枫工业园区	73
1470394320070511866	光大工业区	39
13694658294071520634	外滩18号时尚主题酒店	22
909980841782508883	皇都大酒店	50
1830058407028709389	金鼎工业园	116
8615955107839619521	先锋宾馆	133
1249397456343300320	供销大楼	16
13003511803081955080	红盾大楼	41
14938059486005164765	岱山瀛洲宾馆	18
3088550408804042489	华兴世纪投资发展公司	26
8885742734420252535	奥菲商务中心	101
14308806948449756622	中国民生银行大厦	1089
7857018284287674701	中国移动通信集团重庆有限公司彭水分公司	15
6230690501315680135	园林大厦	52
7419644668291609912	恒业大厦	43
5125016302681194120	天津市河东区天寅机械制造都市型工业园区	62
15554335344589532284	常德市政府第三办公楼	13
17584329340895481601	华晟大厦	463
4580738961997561444	太子酒店	15
12478363433497319687	晨宇工业园	67
11741560666665455962	正方宾馆	15
1685410600394251324	丽岛创意	29
14597671366356029430	青岛泉禄纳食品有限公司	22
13850371910675476721	芙蓉宾馆(滨河西路)	263
382528487554775938	庆隆达酒店	34
4305224904076527241	圣御工业总部园	169
11033805968664982293	河头大楼	24
13022426880960987645	绵阳市涪城区城郊乡高水工业园	21
10743484319402505665	邮政大厦	47
11372029654787040870	天豪君澜大酒店	122
14384783616291545117	精诚达大厦	104
178805291326727770	速8酒店(廊坊金融街店)	89
11496010512970686606	华天国贸广场	15
3198943977406700504	中国银行(罗门口分理处)	13
17501058559416248398	环奇塑料玩具有限公司	17
12716891813927430277	建达工业区	92
7577995093678040148	胜利路写字楼	28
288983654134951806	参棘天宝	47
7008042926782511086	新村大楼	13
10960687931886278932	浙江时大	13
7740697493514102889	石井工业区	50
4862157691740508353	新金星宾馆	118
10213546281848986008	江西长隆服饰有限公司	29
976349674860850910	中科创业园	73
6581316790999861733	曹三创业园	85
9230949732362319166	君利商厦B座	29
1026850676656571098	雅诗阁服务公寓	606
11202173101976545604	中国农业银行(靖安县支行)	126
1500733872229653634	凯信·双子国际	74
5092142295795399805	汉庭酒店(乌鲁木齐碾子沟店)	48
16667016307026790996	比图特种纸板有限公司	13
3704564334237401102	盘锦滨城假日旅馆	313
5360923163617970805	燕山石化生产厂区(西)	63
122826489026200294	金隆大厦	14
469029523587891874	中国工商银行(玉溪通海支行)	14
9887555548926325308	松岗镇沙水工业区	119
13054430598310511594	中国农业银行(高杨店支行)	13
2916126739914062517	齐富商贸大厦	108
354887968564502505	同德大厦	81
17377549179045757692	云龙工业园	15
11023506874917143291	透平叶片公司	57
4606824704250880945	广源大酒店	33
16091540669957859475	潮诺工业园	52
14159788913756184152	荆州海大饲料有限公司	19
14024109852289590584	即墨电商外贸大厦A区	305
3599349495389060439	南丹五一矿	17
1148690233617172545	天富大厦	131
6619170683303426761	浙江绿晶香精有限公司	51
2968022346934055324	剀利大厦	46
9725967527567649049	航达丝网深加工	17
4445675414602579568	优博广场1栋	72
14001968131006498141	红金顶家纺	33
3007831868246762995	丰泉环保集团科技园	164
10118607508407802346	黄村镇桂村工业园	37
7717811499628358980	政通大厦	77
16454918739764721731	安丰工业区	471
5351935636003148880	开运大厦	131
10462461814639302887	金城大厦	42
11066304008191034476	松滋天颐油脂公司	13
14420815901208603815	方圆建设工程质量检测公司	17
1321559915302465333	东北世贸广场	45
16036184539216999460	悠唐皇冠假日酒店	28
7239092229747457750	科学城信息大厦	307
11045730311129610863	永嘉大酒店	37
7515476121877186444	央广新媒体大厦	26
16685475855434601770	崇文国际大厦	47
1504175473837649921	新世纪商厦	13
14097803484485801421	中清大厦	178
3443615991805263916	金至尊大酒店	69
165092763815611328	设计大厦	341
15971017848291438030	华艺广场	17
13483773211114591712	山东临淄农村商业银行	59
12958897417235102812	洛新产业集聚区	158
14807419483723152545	英湖商务港	14
16408367160613991392	颍上电子商务产业园	72
17119222301133935774	威海国际商务大厦	95
2462723243456077015	南京江宁滨江开发区	946
3405343448805243222	恒顺健大厦	14
1850568031857234834	北京阳光彩色印刷有限公司	83
2778009949767392623	中国银行(诸城支行)	36
1730710362751661957	广园致友汽配城分场写字楼	56
8036337205614576213	后宅村综合楼	18
17096190049164779790	汉庭酒店(沈阳苏家屯火车站店)	41
4917045820465231507	中国石化	24
12521950472586199909	中国农业银行(商丘市分行)	34
5036997743291096839	邵东贸易大厦	19
12916588782045469443	威恩机械	16
11407927728220401768	锦绣大地物流港	73
1309143487087293437	东部软件园创新大厦	1148
