12694290272774659811	富利家具有限公司	23
7957606528010154029	顺德市口岸大厦	35
16856772566780558925	成都市驹乐车友服务有限责任公司	65
16296219336729885449	中国工商银行(昆山淀山湖支行)	17
13359124588320700770	国泰时代广场(A座)	170
13727106593651436778	四季沙龙公寓	14
17875603228573357585	哈尔滨千怡星传设备公司	46
586901726981193275	抚仙湖悦椿度假酒店	19
9559507099428471742	丽华大厦B座	45
6785218746924950474	新生活广场	165
2057996039395436813	中国邮政储蓄银行官塘支行	16
10311110077522623936	上海同舟民丰路仓库	30
12805446194807387849	全发物流园	14
12822303563433848746	东哈商务宾馆	14
537459033764304874	东山融丰食品有限公司	17
10113399023184132907	中华国际中心B座	1156
15415697930792638193	亨通大酒店	46
10570667865763996374	金海大厦	68
7355900362613580343	怡丰锁业有限公司	14
12554081599838941714	供水大楼	36
16548199165406719045	德洲科技园	21
14399811075513173205	北斗福星工业园	28
17325295481055616760	速8酒店(伊宁飞机场店)	13
9234703879029051066	青岛惠能软控有限公司	16
9815063020241871925	上海科睿德新材料有限公司	22
443043153706745866	三山大厦	58
6274819070253223079	下村第一工业区	60
11917552278126565281	琅东大酒店	13
9530116950999179695	朝阳工业园	147
766003475445267635	格林豪泰(惠州陈江城轨站商务酒店)	63
10961184456702605316	金水湾大酒店	22
6704521436312155998	中国太平洋财产保险桐乡支公司	39
16180271677489188341	永天大厦	13
413624835558184316	多色点塑	15
1985067996218867955	上海绿城玫瑰园度假酒店	26
17612349397974175188	天地汇物流园	18
5644472740471665794	上海固豪货架厂	82
13152615518864880974	信泰光学(深圳)公司	109
13920719796944683949	九江大厦	55
18069848299596530409	中国市长大厦	1169
10778859737864153917	兰华国际B座	33
3258775406228805020	三堡东方大厦	28
4660420453158167779	深纺大厦B座	16
5239186490881871170	文化广场	18
5783305905530613419	苏州拓显光电材料有限公司	26
5324941355523111112	群力钢构	20
17451932684898940671	汉森机械北门	30
15040004324342652298	沃特德工业园	35
2294573460709454877	中国工商银行(东甸子支行)	60
16257458009307433513	虹都大厦	50
12573950976554435389	广西纺织大厦	42
12594666033244968691	汉正街第一大道钻石座	28
18200012879980244473	曙光大厦	187
17693916578905120167	长房中庭国际	25
8455707756831805351	甘肃信息大厦	17
1737560342236506061	丽枫酒店(阳江西平路沃尔玛店)(原鼎瑞大酒店)	164
10414021855955404989	衢州电力园区	89
5596787013429117233	江苏南方食品科技公司	19
9583368465202600687	佛山市三水区博文服装有限公司	20
14706715465706456544	车站宾馆	13
8495171472561248226	诚信户外运动游乐设备厂	14
12090706651725155251	浦发银行(温州柳市支行)	23
6493173477565841236	光华大厦-北楼	72
3795495916501086824	金海大酒店	15
5135884326188922045	大连小野田水泥有限公司	40
14520893676659484450	望京国际研发园F座	40
11443252616040699099	古田鑫都大厦	51
14432108243442970173	扬戈科技股份有限公司	56
17104911305691139458	中国农业银行(淅河支行)	17
9485585408366754464	天河软件园华景园区D栋	28
5401943248324412757	青岛益青印刷包装厂	17
12306970351011268901	四季文华酒店	16
2517540465936779478	广州方洁伍福酒店(三元里店)	70
3242869124305157234	豪天大酒店	17
4796908199068226740	汇峰中心	573
7087717960854186549	富豪城酒店	52
14681535324359997494	中国工商银行(西街分理处)	38
10574650754728091543	君怡集团·财富工业园	16
473158760292531963	青年农场	16
13182629935092846848	振兴油米厂	20
1163265646687033824	银霞大厦	98
17401085018775298311	财富时代	65
12094463076215158583	新天地通讯大厦	40
17243398668432079049	钱江·西溪新座-1幢	14
12680252335499019249	黄山正国新能源科技公司	23
14218748872370630787	科勒	65
1598849691263959771	雅士佳天津汽车零件公司	27
16411431923940676547	新悦大酒店	64
3956550432697584459	江苏亚通电力设备公司	15
9798501609985214566	名门国际中心	31
17227804725170125201	速8酒店(郑州第三大街店)	19
13086544687491386749	西蜀印象大酒店	16
7089139093718159404	中国建设银行(双峰新桥分理处)	20
10100210148705519890	正德商厦	29
13066147178521978653	金源大厦	46
7350516040901118744	栗村大酒店	18
9080801813154651155	中国银行(怀柔北大街支行)	32
14777342560724898935	精通酒店(南宁北湖店)	146
5365185393731498034	太平洋商业中心	368
17720105164570812103	崇仁工业园	21
883750779268700976	银都大酒店	14
8809982183084620481	紫源大厦	44
5033358372231912759	开源实业	14
5593502340973709597	雄业大酒店	153
4600775272765030664	广西地质勘查局住宅办公综合楼	24
5199404725648230466	润唐财富大厦	24
127753941907101369	东莞宾馆	117
14170687977914829828	纽兰假日酒店	23
7429561655812461455	财源大厦	148
13373946627353926585	上海航发机械有限公司	19
8599600958096506866	龙泉宾馆	64
5767520388305086446	大同桥西浴园酒店	35
9677156688865471759	顺勇园艺	38
13981220052300138471	欧特广场	16
12675360837667399717	海尔工业园	56
14125566856887037950	经典广场A座东区	26
14577427000953769084	中航电科江苏新材料产业园	30
11414220582711413278	湖南富丽华大酒店	17
680361756867838818	如家快捷酒店(廊坊开发区四海路店)	56
3808253873138998250	格劳博机床(大连)公司	98
6873542624727326761	华联·星光大道2期	46
12087142016364486331	良友商务宾馆	19
16757991692917884033	天门工业园	15
14579274564773334778	中鼎大厦	49
9740132196530618381	仓储综合楼	16
10984005382410162616	贵州向阳机床厂	18
9645072791956336808	红树湾酒店	39
13042027077839513398	百源大厦	65
927092296038240986	中心商业区	14
12754172721171841617	中国肠衣基地	17
14479668237898175687	无锡市石化通用件有限公司	13
9154090304175893454	中船重工三八八厂	44
12438260546344171231	健马大厦	57
12439481804409727463	圣天地商务楼	975
13399781451083167464	久点触控计算机系统股份有限公司	22
8672374331040276597	下沙开发区(乔下线)	133
13078805508114354181	昊天国际商务会馆	15
11368974243703051417	林业大厦	61
15460261755221758418	恒基大酒店(怀府西路)	33
6252377263278675202	红灯笼酒店	13
13259481522467300760	谋福大厦	63
1429327173794330858	渝海控股公司印刷工业园(K区厂房)	49
11595658093371756024	中国农业银行(临沂商城支行)	17
13534722769054384208	蔚蓝轩宾馆	57
15326361749909356417	启阳防锈科技	30
10374866659304763677	长安公司第一工厂129车间	216
17459367719823765686	湖北新宏基工业园	16
14597763176080135964	隆达大厦	31
17251367799712618550	双轮宾馆	27
13643846956343053605	东方时代商城	137
13312929607503540358	武汉东西湖新桥公司	18
16394911995545792522	湘西通信指挥中心大楼	57
13222289500567805967	中海商厦	29
4543159897285234731	兴业大厦	21
16041478192305332751	中合产业园	23
15877584342699627078	华茂大厦	114
17841526136528918632	峄州大酒店	36
5367662931410067547	江苏省云台农场	14
6418773960808562672	珉旖大厦	79
11004140180805241315	杜康大酒店	15
3979266322381539814	永贵.荣和大酒店	58
6324445496806411152	云陵开发区	15
14949446327087186787	荣基大厦	20
2197354846650985351	福建省南安市嘉帝建材有限公司	29
15856880538512530496	雅西宾馆	18
13787653635477414959	瑞台企业	16
17556843921054287176	栢安大酒店	16
16927473137861006283	太谷温馨港湾	18
11858315399367995876	广西柳州银海铝业股份有限公司	17
142091399241685332	天一广场	30
9842925358998136699	丰源塑料	84
12793683848460283197	盛恒基工业园	84
3192650010379943091	北京南宫温泉度假酒店	86
11358661172996195693	沙湾镇迎宾楼	17
4043843900822047409	巴中庐江宾馆	32
15162035011207270244	如家快捷酒店(北京奥林匹克公园店)	22
6301486889742535841	龙园酒店	38
7410765413312494331	兰州锦时青年旅舍	13
10331309687702961406	石化工业园	40
6016588373398258100	立业大厦A座	224
9045763141453260795	豫教商务A座	173
926974190280648728	豪苑旅馆	17
7760991285975166031	洛阳金城宾馆	21
17974005501491332083	南京清江苏宁广场写字楼	17
1013635187024644291	金泉商务中心	318
9517569161110351321	芙罗拉假日酒店	32
8281311544359310466	珀莱雅湖州化妆品公司	21
13059690277141627974	宜兴市环宇轴瓦制造公司	23
17174425819543816723	长航宾馆	284
13621533786346947167	好友世界	118
16265226018011698343	锦川饭店	47
9143255654752153201	天之域电子工业公司	18
8095623161024952736	百利大厦	19
1414105465207989160	农村信用合作社(观坝分社)	27
17832844220762405737	新城大楼	125
7792952312818533200	深燃大厦	458
9978058225816482598	海日电机有限公司	38
2455824527371292695	富驿时尚酒店(无锡惠山玉祁店)	13
1769820529124815686	五洲国际酒店	50
8048502832963302510	金果园D2商务楼	28
3957965459270110675	东泰五金构件厂	13
2562287454138133403	艾玛酒店	43
12156372484113798496	永安西楼	48
1041901776796385276	华厦金工园	33
15154114483134574942	锦江之星旅馆(潍坊诸城繁荣东路店)	16
12367617627917997734	南栅第三工业区	35
10757264365586041662	兴隆宾馆(仙乐路店)	36
16483237045549383065	宁波鼎华实业有限公司	15
3507933720659773957	成都商会大厦	415
10198227407912172250	晶裕酒店	32
7377749209263233323	漕河泾产业园区	235
17341422374810426201	中国太平洋人寿保险宁海支公司	14
5047923157295408402	佰兴科技发展公司	65
5108858032020115172	晶都宾馆	15
14056857751134704325	粤豪工业园	44
14109270043521023690	中国工商银行(黄冈黄梅支行)	14
11338116947524075690	东莞喜来登大酒店	58
1407184322180056381	济南润华世纪酒店	148
13805730477064630559	大唐高新技术创业园主楼	93
16725950698207594952	金利镇商会大厦	13
5984856521268900376	丽城酒店(教育路)	13
2316135057800717507	财智中心	410
4666182216464694641	高科技大厦	101
176525889682935710	村镇银行大楼	18
1184007229918986114	巨鸿大厦A座	74
16261605380517806223	中国农业银行(桐城东环支行)	42
12979296498772000746	阁一村办公楼	17
17115535024388730792	福田雷沃国际重工公司挖掘机青岛工厂	89
11384782491978888227	南通江洲建设启东国动产业园	17
7433605176445411317	合心商务中心	207
978295435302104955	伯乐城市广场	15
11059189737624474145	泛太大厦	309
13140035682001359172	郭家花园商务中心A座	28
15615684537424123332	蓝岛洗浴宾馆	14
7873716156873073395	山东省济宁原种猪场	15
13971846694391884791	合众大厦D座	76
13746761408290850093	中国东方航空(甘肃分公司)	25
12650101526477597485	FJ花园酒店	14
13684626849072453366	经贸中心	115
1660453117937765124	金州宾馆	54
14338379898850014291	美瑞欧国际大酒店	15
10159545537450842944	中卫红宝宾馆	33
16606014309208505072	供水大楼	31
14406817930530937607	农业大厦	132
9497458045892807520	洪大服装世界金座	107
2734156834002711202	广州安居宝显示科技有限公司	44
16404666084118888270	芜湖市房地产大厦	25
13045478122070196335	盈创动力园区A座	198
12639311808538318318	赣州科明高技术有限公司	34
18366784396410450526	名人世家	39
17067979268469072432	南宁奔腾农机公司	50
4896219460960904876	台山市海宴华侨农场	18
9614563761503455161	三王工业区	35
8626455199976434570	佳利商务大厦	48
10722594958390812628	峨眉山温泉饭店	18
12828844237166347214	金百合大酒店秀山店	33
4508796680095304555	温州市鹿得医疗器械有限公司	21
9899053500816833132	广电大楼	23
7185714337323951186	健霞大厦	76
941247024130826748	杞县曹屯农场	22
4358406229376000181	高新区先进陶瓷创新园	19
13810256925269456117	滨江商务宾馆	15
3199933543225642548	富力·国际中心	245
6691873338503828916	上海微电子装备有限公司	139
8804618401329103710	晟火科技园	25
11902438345305238626	上海烟草工业印刷厂	105
10207069841852752537	中国工商银行(运城闻喜龙海支行)	14
8174279591843482702	中控大厦	174
8967669668188769118	宁波网联通信技术公司	34
6787519486260816337	龙发工业园	22
10926220827299882610	开封天元网架工程公司	29
17200984524121066210	西特工业园	17
11334286425851687297	翰宇财富广场	37
14091860904561468226	7天连锁酒店(朔州市府东街店)	24
2964092085910841832	新平县惠通酒店	35
7850875848826025762	中国银行(菏泽分行营业部)	50
5665767985555714469	华乐大厦	296
18035353438550793317	金华市天源吸塑包装厂	13
14798733851892497710	温岭东盛国际大酒店	70
16108970528367269791	明珠大厦	28
10144771426914893333	曼盛包装(上海)有限公司	18
13796984467209514783	国大商务大厦	18
4589571730191275900	西藏藏医学院藏药有限公司	41
6466609429261162444	上海伟隆机械制造厂	24
