17471327924267851344	武平云城宾馆	15
14113727187325170287	汉庭酒店(天坛店)	239
15487899065271684142	福郎大厦	124
15083047328577485997	东湖大厦	99
17091863255211518265	蓝德集团	18
5799753117434977882	财富中心	99
204824140917689945	太子酒店	67
14912300618633875582	恒兴广场A座	228
14193305958916234224	北京市地铁运营公司机电分公司	150
16007082032983935312	赵家开发区	35
8656353644986907515	新昌世贸广场	118
17951315364714834996	广东恒诺通用电气有限公司	16
16812071233050465908	精图数码大厦	39
11440666109642227925	嘉陵江亭子口水利水电开发有限公司	16
8043753312091514950	华丰科技商贸大厦	113
4122659405219284116	无棣水利机械工程公司	61
17819009981803247459	皇朝国际大酒店	418
5004200552856524960	南方轴承	167
14280909432872800727	晨鸣纸业集团股份有限公司	49
11833905717078812918	海西(石狮)电子商务园区H区	13
820927832368578743	嘉缘商务中心	25
5708178568506453144	乾泰大厦	15
3796359804172951266	五都工业区	23
10872746197725688072	东方世家商务酒店	58
10567266961538275825	小汤山苗圃	19
16892568007965842398	捷安科技园	32
2463311843324407596	紫晶商务城	78
14842419874045672240	速8酒店(兰州红星巷店)	13
16329712707305786330	建工金华酒店(金花北路店)	134
329114044389311275	安联大厦	1314
15725497649106262977	东风小康汽车有限公司	13
3419729855760632476	96广场	4228
17182194425522002466	骏展纺织制衣有限公司	13
16034251314225998006	丽雅查尔顿广场	96
7512854418536366627	福州悦华酒店	353
3747268301842097436	尚一特酒店(汉城店)	18
15760802731194776445	恒泰办公家具厂	22
2850853326023658224	三庆·枫润大厦	28
15789970800430228497	中国建设银行(沈阳中海支行)	27
14115413691446945556	徐州国源宾馆	37
16804438116567519509	福安商贸中心	75
14809493379906122550	隆云大厦	209
15001821401214703818	丽景大酒店	22
10277470834796875623	江东宾馆	84
12672635026033112315	上海江桥焊条辅料厂	18
1344776704028305085	上都国际A座	121
12992820013356677485	如家快捷酒店(青岛火车站栈桥海水浴场店)	44
5364223524850806079	耀龙饭店	189
3985950700817093855	蓝贝酒业集团有限公司	35
12666350155649956141	东联大厦	112
13121302393103719682	闽星楼	28
5669818487345383960	华丰工业经济园(南区块)	53
8710732318326375944	上海森大木业有限公司	16
11877917305472562572	益珑大厦	204
11937785213921256464	博油石油设备公司天津公司	56
11927635304782286085	金禧酒店	17
17761747213401444252	创而新(中国)科技有限公司	49
14010291316271873652	天津一汽丰田汽车有限公司3号门	59
4966142345715424333	汉庭酒店(青岛李沧广场店)	17
12968033140797492646	长咀工业园	104
6577570974312434309	长飞亚塑料机械制造公司	13
9668174774116209376	中国工商银行(澄迈金江支行)	36
792055698366505927	东复大厦	14
12308392712438457206	格林豪泰酒店(诸暨酒店)	26
17159861052262702249	常熟市德润精细化工厂	16
8687681559102156696	中华1912文化创意产业园	614
2803970955345955445	中国邮政储蓄银行(护河镇支行)	21
12312619474812510546	建德市杨村桥镇陈金土水果种植园	40
7709375539119185709	骏达商业中心	71
10615122955048126131	扬子江商务中心	167
10683955603089675720	大连安保乳胶厂	501
12739900941295493264	开来·九洲国际-B座	111
5145907078107870997	河南二轻供销大厦	13
15643669022999434612	甘肃省兰州物资供应站	60
10907295148916496841	中国建设银行(建水县支行)	17
5446776176383612580	兴宇大楼	26
6889381642924010657	山东鲁北企业集团总公司	31
10918640391335545557	雅城工业园	21
309920508964682817	中浪环保股份有限公司	13
14469053598708032773	双新科技园	36
7828223206261892542	锦湖外贸大楼	22
14094337869059437660	承天国际大酒店	20
12782373730301041007	通服大厦	737
13815118214930370945	恒宝制品(河源)公司	90
701581022942845144	新乐市南贾庄电加热圈厂	19
9518838600843949510	四川中江路桥工程总公司	13
2977807776169828621	绍兴曼莎智能化环湖酒店	130
13030804186710126978	地王广场商务中心	37
10019743772567500974	海鼎假日酒店	76
16656250022461441741	鸿波电信大厦	221
8095426629613033050	中大银座	64
16795061922820397121	庭园宾馆	79
2695812508927076137	焦煤宾馆	47
14732000809030589784	699文化创意园	201
6787649472034111273	北京海融世纪装饰材料有限公司	81
4550126136319374913	光辉岁月大酒店(蓝村路总店)	50
17827925723283622684	亚大时代	613
7774477807156973241	中国银行文化路支行	15
4289103817826400313	山海湾酒店	44
10935229011282577827	凤凰和睿大厦	313
17216331046030529837	鸿城国际商务中心A座	113
762842882443531745	莫泰168旅店(上海康桥店)	31
8800311425119975593	杭州华仁塑胶制品有限公司	45
16647118521895812278	轩业大厦	48
16986202929353693533	艾菲发动机零件(武汉)有限公司	21
3001839411473382310	天马宾馆(绿洲南路)	13
2164350545079440604	鳌峰广场	198
6672103389797544263	乾昌大厦	193
13323449006782157779	包头香格里拉大酒店	300
15371220051415018895	成证大厦	343
13211331770899482016	金英楼	13
8696339596867323616	衢江区廿里工业园区	15
3133992886607193464	友诚大厦	189
9011899276182104674	联东U谷总部大观	47
14580663429645341347	斯博瑞饭店	406
2250939471280309121	饶阳县农村信用合作联社南善信用社	17
2138068839759720940	国汇通商业中心楼	61
7774088985844401333	广州开发区工业集团永兴轻工园	91
18405686583962161850	北京建工集团公司商品混凝土中心建恒站	29
10077653171418943476	中都创业科技企业孵化中心	44
1269158973014261493	传媒大厦	61
18362587099482854142	威海华阳服装有限公司	44
12222403997234972236	杭州彩蝶电脑绣花厂	110
3039520643792850486	广州花都米兰公寓	68
6255922619253167801	种业大厦	22
9952216585568887092	南海金星鞋业有限公司	84
8295557038086156637	晋西宾馆	19
4044502443756271706	物资大厦(振华街)	80
17227179425381442045	金泽大厦	44
8505209967748384334	裕达包装	13
11586508250599367744	马寨经济开发区	149
1663761244083096440	天丽园宾馆	18
14478813937614770663	银亿·外滩大厦	965
13814958510122686137	维也纳国际酒店(沙井店)	231
14722746963162956628	武汉光谷电子工业园	114
11057868447605666363	嘉正国际大厦	176
12089262374480664532	清泉宾馆(瑞聚源宾馆东二环店)	38
5327773492943561168	安徽安凯汽车股份有限公司	129
516302592680003236	科城大厦	73
11716232550329083253	上海智汇湖州多媒体产业园	56
1646042107243365301	万博商厦	154
5055379799676550368	郁南万豪酒店	29
6375877665234789788	中国农业银行(樟湖分理处)	23
5447312490248965050	杭州东庆橡胶有限公司	24
3186941521421083302	黑龙江省庆丰农场	89
6957293116054465041	宝建大厦	64
18258407345495417017	恒通国际大厦	29
17746111884920896459	横山宾馆梅花园NO.2	19
2277567293919040131	黄龙洞贸易大厦	14
9534523045308295645	天朗时代大酒店	42
7611117683943210829	宝生村镇银行平湖支行	37
16749912423037373129	中国建设银行(汕头南兴支行)	20
6216658159951846679	卓维700D楼	176
8297391955381720232	人防大厦	230
12669130279946408905	上海皇廷国际大酒店	76
6359636274609162349	中一大厦	34
10956931893494834826	志诚商务B座	18
15978670420190958003	诸暨东立机械公司	22
13116953737044478995	曲江文化创意大厦	324
8777829527254466278	新力溏商务大厦	346
6710200502904189590	明湖大厦B座	31
14083785283101954921	中国工商银行(江阳支行)	20
3076032517334515733	亚太大厦	13
15936125670055534183	宇迪工艺	40
5418763168671806453	为明商务中心	62
13874187911622318647	莫泰168(奥帆中心店)	102
1233886909975566051	中国银行(南城支行)	45
12113439022527062178	丰台科技园创新大厦	208
4968529092008745443	黄龙商务楼	20
4037607036005394364	茂林居7号楼B座	255
915484720037172029	江宁开发区空港工业园	120
5561114812591447397	曹杨高新技术经济发展园区C区	194
12378287091052863280	玉井大厦	208
6594036938055260568	周至县养蚕场	20
260643751512467783	7天连锁酒店(马甸桥二店)	53
1546349655015959745	龙翔工业园	42
12704511795836201932	浙江林业大厦	20
11534040010676766700	远雄国际广场	366
11736725718584746604	凯阳大厦	252
9243669376804873174	信息大厦	97
12499332842712682587	中国工商银行(洛宁支行)	15
12833322544481194610	锡州花园酒店	17
14679168778685340488	旭东大酒店	30
16802133601502434681	幸福大酒店	67
6421278792864375502	机关办公大楼	32
2350267879952390910	万泰商务广场	68
15308068374438530236	黄海建筑工程公司	44
14814679880288556192	金阳光大厦	46
2953696875112582879	八音和酒店精品·中山店	58
6960459446155706909	水星温泉酒店	32
6709252643365223121	邮电大楼商务楼	14
13371728205466134618	龟山工业区	60
12307158167184011956	烟台中宠食品有限公司第二工厂	27
12750180747525475246	永利楼	14
15635294564025039072	荣泰电讯	62
16309296042469706532	海上海水晶酒店	18
2565951061415898379	华阳宾馆(中顺花园北)	14
9024956542551298603	桥南工业园	79
17111709530503213342	加豪工贸大厦	29
14939420610647746081	宝华大厦	118
149100873856510704	郑州金科宾馆	14
1098942050292986610	瑞祥大厦	156
14732081100041724165	经委公司大厦	13
5984710081381938100	鲁科88商务酒店东岳店	95
7991302745605263001	丽江花园丽波楼1座	43
576524825378143750	中国邮政储蓄银行北碚区大地新村营业所	16
2362627546325665799	龙泉运稽大楼	31
10494831846413766110	江城大厦	97
10352596462158882614	江苏宏玮酒店	19
10831155802461429765	鹏源大厦	26
1826205854062401694	浙江丰业集团	29
7269088169428773310	南苑e家(宁波沧海路世纪东方店)	13
1967002146564839130	台州弘宇助剂技术有限公司	51
990698817263077482	喜斯达电器公司	36
12657328570221993491	同行商务	129
9798519753626617963	科惠医疗器械公司	30
12301048975852554367	艳阳天新荆楚酒店(黄鹤楼店)	24
16704621369820582452	置汇谷	213
16611290414364421670	阳光大厦	161
7805800756863096450	金斗岭工业区	72
1194436088945393397	东方饭店	112
2713439371011825713	嘉源商务宾馆	79
15915161091602785805	漯河市精诚永建砼业公司	18
1024828166950397186	金穗大厦	524
7916286031364646194	远祥宾馆	19
2594045609513801894	财源中心	210
4794252616356352104	宝善1号	35
13827820481537770097	海天大酒店	59
2076053358525073405	南宁软件园	216
10346187179941334029	福海金舟商务酒店(东站店)	16
16626386878395329588	黎明村综合办公楼	75
15464126886306372611	圣地广场	13
4778904127713133077	金泉大酒店	159
2331064642320897493	河大大厦	30
17547445921338366194	漳州瑞泉网业制造公司	40
13732315313053392871	国庆宾馆	15
5814740896754700356	榆中三和聚农家乐	19
6047998738059086403	湖北光源电子科技公司	18
9762876619867453832	南天家具大楼	13
1431649437479629974	天一大厦	751
6356675207210878038	锦江大酒店	13
7686415490054327586	中友大厦	75
13020420383124006156	天佑创富大厦	87
13001930127121208672	恒生模具钢材有限公司	13
5689022331708905753	东旭锦江国际酒店	108
2907664534981909418	昌泰电力实业有限公司	19
11557363105332096848	柘荣供销大厦	85
6764414410561333214	中国济南留学人员创业园	96
8830413776967516014	冠辉大厦	37
10874680152593896547	公安东星宾馆	21
16312532252971241799	宿迁苏宁广场	47
14598639423564532518	高作农经楼	73
3225647198552586371	天友大酒店	156
13966767526538774229	敦煌迎宾馆	16
16563453562726820193	长富宫办公楼	38
14416241580632644881	海光大厦	17
2574741116874917768	苔菉信用社	25
4807038205206277979	昆山中南建设有限公司	16
13231640679725849512	南京华夏电器	41
16675217307879013549	欣龙工业园	74
13015893765030633379	上海电瓷厂	44
6838091764095081002	北京豪威大厦	371
14130293418416840680	中华大厦	126
13370469903446882851	中国农业银行(德安支行)	56
11523620982094145270	金方圆纺织印染服饰公司	15
8835632941057301619	中国工商银行(上冈支行)	16
2801257232111216930	长虹玻璃	33
14852654343045356842	耐刻机械设备公司	44
1898411134535344716	华亚电讯设备公司	74
14515991159785188573	凡谷电子	76
12991789764734723764	中国邮政储蓄银行云宵莆美营业所	23
7084551758572900352	东明广场	1047
8624011170093383191	中粮食品科技公司	13
10392426421818516664	苏材重型机械公司	16
11391626174057279643	郭庄村综合办公楼	26
12182606425076836225	汇徕大酒店	43
14910154868646451183	桑达科技工业大厦	705
4606573293983558539	新昌县天然气有限公司	25
8690509997355599127	宇电科技大厦	40
6822500901055933882	金隅大成玲珑天地C座	27
739864868359575526	铁路大厦	21
3251392104355543777	国际大厦	57
11861482473242958350	富竹园客房部	26
5216480495013956020	唐兴大酒店	41
1069550589963230733	诺尔西顿酒店(望城店)	15
4042577626846326180	华阳商务宾馆	15
11518519400900614579	山西平遥农商银行沿村堡支行	22
17273758399306181198	开封市民之家	53
1311796013986676940	如家快捷酒店(南昌八一广场孺子路店)	60
