2111301870231483585	珠海华润银行大厦贵宾楼	24
2838759249415974098	惠弘楼	170
9430557445231470118	扬子丽华车饰	30
3285921393497702305	省政府综合楼	212
6123044507569670966	山城宾馆(车站路)	64
3569578503479027330	建苑大厦	51
3724680705908440152	浙江今飞凯达轮毂公司	15
9309769137284500921	银海·幸福广场商务写字楼E座	16
15950580231169039905	丰源大厦	14
2528581270720408412	海燕大酒店	222
15952509023214831348	姑苏工业园	20
17718742858118537999	上海浦东假日酒店	139
7174969351407859122	迎商酒店(新港中路店)	155
9206409879471763982	明园新时代大酒店	72
1590969275870234900	港口集团港口机械公司	17
4008413649087623898	金考源会议酒店	175
3600913689877486460	上海杰世腾连接器公司	92
7438635144931632117	汇众商务大厦	14
10408731851235414729	中国农业银行(诸城支行)	40
1833257501989470682	中国建设银行(磐石市支行)	14
17683612788154806599	中山古镇新旺住宿	13
1322842046858726227	神都大厦	67
7725429969640925558	电信实业大楼	134
10503317419807341673	天海龙物业公司商业楼	51
11120841144330547105	圣菲特花园酒店	142
13494463876672742772	锦海大厦	85
8284783508612828788	尚客优商务酒店(淅川丹江大道店)	28
107657903062847622	豪景大厦A座	237
8803626791991083580	上海市胸科医院高新技术园区	103
10846012318993832861	金陵纺织有限公司	13
6970161733972765061	深圳发展中心	343
16537430407193330937	大伸工业区	13
12084153281375294369	家欣塑料	54
16910876102238059033	璟城国际酒店	38
9608801320177845154	长广溪·旭天科技园	90
134817674028725072	湖南湘怡中元科技公司	22
15212293463564450650	聚光铜业	35
5768452033783941789	路达(厦门)工业有限公司杏南一厂	59
8775325032749091143	信恒大厦	107
10144521802267963731	创业大厦	29
10904562336503573326	金属表面处理科技工业园	71
17717935775012448507	徐州医学院大学科技园	124
1288937441209991731	嘉汇国贸B座	115
7348762436029028424	张江微电子港6号楼	17
6364703290094245905	依安县农村信用合作联社向阳信用社	19
1954547128909600788	西罗亚商厦	24
2142324903566480025	敦煌丝路之家青年客栈	116
11217522055507720478	美得乐大酒店	114
4565456613428220316	步红写字楼	41
8236946980305572263	上海市莘庄工业区	1659
11932237678622407871	新兴大厦	86
1125249899796665517	香榭丽舍大酒店	13
6945724899824416075	金坛高新科技工业园	20
1299117101333635445	上海祝桥空港工业区	121
15554126143703352085	大庆市林木种苗组培中心	19
11149789024171632234	天发广场购物中心	28
10176349857604780020	枫园宾馆	15
9911067208753593973	蓝天市心广场3幢	18
15902187633182648652	中国农业银行(翁源支行)	67
1839846775885772821	庆丰国际酒店	98
7851543291256116117	内蒙紫光	13
5105836866994437103	达美广场	255
4211393022838190314	柏林商务楼	304
15700213941465539254	迈克尔大厦	52
17187572009210143810	淘宝城体验中心	96
887243469438068895	数谷大厦	83
1944342475572621102	龙峰工业园	45
18255295463448405528	三角陈大楼	37
17489366648184658838	铜川市大学生创业孵化基地	23
11062069068915235405	京朝大厦	307
9566088514469857223	宏源国际大酒店	17
11213437438377006334	富丽华国际商务中心	280
2606995333265405332	五环大酒店	53
15843968946519150060	迷途主题旅馆	14
10589364080947088200	渔景大厦	70
12310244658557738516	交通银行股份有限公司钱江新城办公楼	277
1821299278570005477	虞山经济开发区	15
3929297881751235205	厦门甫丰工贸有限公司	19
11513074339324243107	长春市儿童食品厂	59
2174516328910024792	华辰·远祥大厦	121
12924757649265625136	中国工商银行(洪洞县支行)	120
5503284420326135224	海天宾馆	22
9390338983095931930	泉港中心工业区	88
9893634444357036761	天徽大厦A座	266
10426506308538824016	开元名都大酒店	110
504807271996752004	中国农业银行(敖溪支行)	23
17957526031995607571	尚客优快捷酒店(新步步高店)	27
17457722494192829978	新南中心写字楼	197
16112709166018324627	宏源大酒店	13
13329362624639259226	汉庭酒店(西单店)	27
16150514929112963492	唐宫大厦	142
13777062110255525304	坂仔油茶场	18
18392267183470197592	华普科技大厦	515
8512998156354560898	工商大厦	14
4136877105817459349	黄龙时代广场A座	31
3527932871088818989	德狮商务大厦	35
16277727380010446204	大场南大工业园区	25
1100177776681435435	朴蓝客栈	137
2327817469947693971	华通达商务楼	41
15002822243955107226	海关大厦东座	78
12495228699864573068	九州国际大酒店	19
6415328726484640221	中国(萧山)化纤科技城	36
7814143393718236437	科学器材科技园	16
5367230129830352235	安泰家园	13
12607880240792355373	中国农业银行(资中银山支行)	46
9135144428734880130	石塘水泥厂	36
487085237264659796	摩根中心	388
4024887272779650539	理想大厦A栋	287
16545410752108218848	江西耀润磁电科技有限公司	13
16619034750857453371	陇上酒店	31
12674762662785222442	尚祥航空大酒店	52
15765033065116344782	锦州银行(新宾南杂木支行)	23
17687695036911331830	色七(新闵园区)	19
9216646991273314159	荔浦供电分公司	59
836973804387514788	味道园大酒店	17
11432750345864995130	金华泰元商务大酒店	36
2919447505868779691	荣翔医保·服饰公司	14
8063908818855208916	金港银城酒店	68
17855411730486842564	苏韵阁酒店	25
14621199746683301437	萨默维尔酒店(深圳龙华店)	30
537432930967568060	富仁达装饰材料公司	59
344556969874564179	司法大厦	24
10858885012232158309	锦江之星旅馆(郑州城东路店)	17
306464886383373985	北京太尔时代科技公司	27
17737459819513806070	中关村软件园二期	1236
11882405040149773894	料坑第一工业区	33
1331521897019202579	绵阳中农农资有限公司	88
15175814687478690655	六合广场	34
14539231385325662562	浦江大厦	155
10845401346754370084	吉特迈思(福州)钢铁制品公司	13
3693260274476495854	乾能大厦	26
16622489374561475119	敉平大厦	396
17313090284658223851	惠达商务会馆	18
7609892790227981411	松白工业园B区	40
14366116222106777359	太仓奥托立夫申达汽车安全系统有限公司	54
15434582564585145926	中国农业银行(文地支行)	13
5199046691965293165	金陵明都大饭店	364
9474727059281391010	祥和楼	20
742381246149170550	健兴科技大厦	33
14105879983427395742	怡兴大厦A栋	54
13725377898760122080	汇源大厦	209
5066883787329059697	中国邮政储蓄银行(内埠乡支行)	21
3716269638111172985	宁波凯驰胶带有限公司	14
11499526848265802476	中铁三局集团电务工程有限公司	41
3024798949223000744	沾化鸿盛温泉大酒店	27
3395905527920754348	东莞信泰光学有限公司	96
10975418120725444629	力迅·领筑国际公寓	226
6989144800059128380	芝兰地商务宾馆	152
16331789250436894716	三亚海棠湾天房洲际度假酒店	71
1152520213463048061	蒲田食用菌专业合作社	15
6801586491097712794	黄山元一柏瑞酒店	24
17516897537675399045	德清县科技创业园	14
10340039421604083330	格拉姆商务大厦	46
16063098897499784291	津成国际大酒店	16
10700863818887751054	中国银行(交通路支行)	29
3972200419299286137	北京起重机器厂	69
10464793405793610004	捷泰行政公寓(高新店)	1531
13878097744826494666	新世纪大酒店(友谊大街店)	21
694681444350599677	高虹集团	15
8183218216424478320	曲江科技创业中心楼	47
13589736945497112064	汇银大厦	21
6577107790926314845	文华东方酒店(交通巷店)	30
16188577715169985290	星腾大厦	497
3838327130991844698	杭州市人民政府综合办公楼	24
1047252998770661377	东渡大厦	34
7966125057912087045	浙江世达钢管有限公司	16
1199649699316743177	华一塑电分厂	13
9375682675825730563	智慧新城T6栋	39
6572912343926201565	腾蛟工业园区	25
4787586171666415968	克拉玛依宾馆	52
16541561507251732744	中大宾馆	27
14417657677013402118	河南中原吉凯恩气缸套有限公司	31
9224714612032074124	福建亲亲股份有限公司	46
15137139452258103170	美高美国际酒店	49
1362560654862801170	外冈工业园区恒冠路园区	39
13819693721011719870	青浦工业园区西部园	89
3783547581227192118	射阳华美鞋业有限公司	21
11008775495449179065	学山文化产业园	31
1796860986580103173	东风易进武汉工业公司	16
12682804248546777213	六岙工业区	63
8418133619169341258	吴中富民工业区西北门	34
6596917899974428123	南浦云大厦	24
8794363873120627306	中海海科大厦	596
2715452241233061559	德业丰商务酒店	38
4641082628628966214	蓝图宾馆	16
8489774549483931404	启瑞广场	79
12568631395241326982	许都农村商业银行蒋东分理处	14
8868807756427071836	7天连锁酒店(荆州北京路店)	19
11435462078157677242	雨林花园	14
3588123571165409240	青岛莱西汽车配件产业园荣一示范区	33
5587965711043740403	弘宝大厦	70
16727877006584374567	辅仁药业	38
7349728365306191804	汉庭酒店(连云港东海幸福南路店)	17
2853262306197349765	华盛精品酒店	204
11154734536841736791	浙江新天久海产有限公司	75
3369613297828601677	江阴百合佳服饰有限公司	20
2699359471814624863	大成广场	1242
11223935875437812497	皇姑商务大厦	376
13674774263103853086	福建永翔佳厦门汽车物流中心	15
10388151981913871106	美森新材料科技公司	14
13322315083108937251	天港宾馆(轻纺路)	17
2850056891264994768	金纪元大厦	136
13116417836696651489	中南国际城-B2座	83
17071886212250918661	宏瑞大厦	42
4634275155911166853	龙山文博工业园	149
17108971721832841801	曲阜市农村信用社小雪分社	61
9378382273410245731	四川省科茂建筑工程有限公司贵州分公司	15
1694485350832572416	长实科技园	77
1919240435120882404	外贸大楼	15
7014763062097830321	畅通实业	19
16581601357861509968	巨鹿大厦	138
3226778236299036446	六合祥四合院酒店	53
16521094647197250534	福州温泉戴斯酒店	183
117441734787705642	华君酒店	18
15360064121446136823	供销大厦	27
14395536037628057095	中国建设银行大厦	72
5369325984716503091	宁波金雄塑料有限公司	48
7702197519234192471	中锦滨江大厦	238
10648357489549946169	中国工商银行(和平支行)	16
16897062756189605184	汇能宾馆	16
8866708528317953773	物资商厦	25
15589101419281787562	万柳·新贵A座	34
576103986546095955	广州市增城朗晴制衣厂	18
3925949273988797800	似水年华	89
13098391262418182801	重庆啤酒集团庐江公司	14
13357326822000480478	西门子中压开关技术(无锡)公司西区	23
11082739586943362681	浙江昂利康制药	22
8248086158568991441	桑泰科技园	88
6245441734912872500	I-Town云中心	111
3385836884211510789	海运大厦	71
11293991675576658045	中国银行(荣昌支行)	29
3827001966799476501	圣地亚哥大酒店	56
4414675902864216621	农机大厦	14
13709715064137689717	江墅村工业园	25
13378530077132365969	光大国际大酒店	662
15192249283704343299	益华商业大厦	450
15604037017744122689	中国中铁二局	95
8264839536201422460	国贸大厦B座	66
12003149878247538641	景天酒店	31
5386528942235896233	展宏大厦B幢	19
9025638318064288609	辽阳宏旺商务宾馆	13
3160676257596674949	南方国际大厦	25
16823212608461062268	中国邮政储蓄银行(大沙支行)	17
8680671319680123074	谊来	50
16527660681339418658	电信大厦	58
254042876601585839	九江出口加工区	31
2321305506250851218	尚腾公司	13
17807940654757053116	华天宾馆(新民巷)	28
7904510986755702996	林芝大厦	36
2081852220320279630	柏树工业园	386
2489225026096807287	7天连锁酒店(南京汤山温泉店)	25
7771460979007092911	宇华大厦	53
13143984486057649057	意中利科技园	119
14575020697663507045	樱花宾馆	23
14468636257867952449	深业大厦	103
12857663298275677595	宏洋大厦	72
13579711680926770690	长安兴融中心东楼	1531
14475519414245069699	北京万豪酒店	732
9072493350112193438	文化广电大厦	79
13826413198224618276	清华科技园	60
11647189943538041617	新闻大厦商务楼天福座	294
11031099725441343922	宁波香格里拉大酒店	99
12613940286549269821	东方大厦	16
15797895090100460022	威尔商务	478
3444046562924248156	聚银大厦	325
9139123511497878559	泓毅大厦	333
8289047391510644293	金源楼	81
9503677197015588117	金正大国际	35
6345450116613618136	星沙国际企业中心	23
14354329804609126215	望山大厦	105
3483488744717602154	横县农村信用合作联社灵竹信用社	15
4113864099117020603	城南工业区	38
12703323779894153092	新城国际附楼	22
241046150585188249	汉庭酒店(洛阳南昌路店)	36
17104911305691139458	中国农业银行(随州淅河支行)	17
17647144901115812272	西恩科技工业园	31
2493093736153965244	秀山大酒店	82
2864346372193068910	中国农业银行(郑楼支行)	47
6401296364564381556	中国工商银行(德兴市支行)	17
11090090746668445491	翔达国际商务酒店	34
4949063701161507079	大冶红楼宾馆	20
9849367418291482182	京滨饭店(阜外大街店)	51
3419846417710258145	中闽大厦	15
14555094102166816863	杭州老板实业集团有限公司	63
7744612071549227765	浙江新思路实业有限公司	40
8480428546765724655	泰和商务酒店	19
