7860697215590434171	中国工商银行(金源支行)	94
16818179824465272266	良乡高教园区	702
755271365717259099	湘西民族宾馆	33
12254866680026058049	水利大酒店	63
7778778488940960939	金都大酒店	21
8566258613012678399	天德重工产业园	14
3933984812833471322	汇宾饭店	18
12276883606656178607	国药控股山西有限公司	19
4364151194760039206	恒隆国际大厦	17
5903154229111044968	中国邮政储蓄银行铜川市东坡营业所	13
10849392691445768851	浦江大厦	47
11391400685707416977	中国建设银行(监利交通路分理处)	16
16911982424866068533	长江大厦	13
9094881602550585551	祥伟大厦	34
14422233724967597096	地质大厦	238
2506784693275932121	商丘贵友食品有限公司	14
11548956980013682412	溧阳中材重型机器公司	57
1899841866758393414	中悦商务酒店	67
9061119701200069343	神龙风力发电公司	39
15601052936796134295	力嘉创意文化产业园	58
2530628149703787397	上海艾热性能泵有限公司	13
13930580505906921108	周宁宾馆	60
15645752012459620458	百盛达商务酒店	74
8495082011825418088	临沂天润快捷商务宾馆(五路店)	15
1075534920690226561	保利中心	14
10033142363860245740	北京路桥瑞通养护中心八处	26
7117433755407410769	青云工业园区	14
2642178555573068058	中国农业银行(新茂支行)	31
11861717359970425846	金乡镇电镀工业园	27
14555701716541310306	聚鑫宾馆	30
12052254745482328423	上虞市航空不锈钢制品厂	34
14309025542216165180	保利世贸D座	67
15601666260732559310	中诚大厦	17
9140835414200176626	美的精品电器制造有限公司樱花工业园	26
14337424900582153600	罗浮山宝田国际度假会议酒店	16
3456497889229924075	丹阳市同乐面粉有限公司	68
10812712066146305291	尚信商务	198
16788202016944850486	华新顿-阿姆斯壮金属制品公司	18
12765462812753189203	宜家办公楼	223
10738304078805956254	阿宝·大坪物流园	16
8126558434281414757	广西建工集团第五建筑工程有限责任公司第五分公司	47
946697963521055791	兴鑫旅店	27
5826344653083076674	集安酒店	17
10060436563656610140	中华保险大厦	56
4481374559981062672	高农大厦	44
1994993698852136215	八喜快捷酒店(新市政府店)	26
4425563680165923500	宝马科技园	13
10950571823655904913	福建新华旭汽车产业园	15
12017338149447028876	万达广场商务楼A	53
16316496561385286796	锦联大厦	502
468157678176359829	城佳大厦	70
2192507686850524102	锦华大厦	15
11913204765425870102	中国邮政储蓄银行(河堤支行)	25
11166637005816473294	永信广场	40
5612036353335592877	东海科技工业园(沙荷路)	44
11727765241239093329	中远大厦	191
40675671725754817	中国建设银行(新乡北西支行)	14
15152215226714817777	华银国际大酒店	254
12332599561193613806	浙江普洛康裕制药有限公司	47
8950993929959496952	圣地大厦	169
4928398779270184088	壶镇镇工业园区	206
6360699565860163080	蜀都中心一期一号楼	973
1677938524149258674	新能源大厦B座	90
14831578201066014726	君富商务中心	205
4361650712122514707	山水大酒店	37
10452365789173824598	恩施来凤宾馆	24
1114181614667819574	福侨大厦	168
14703279573274264770	成大大厦	737
13502103026761316350	金桥宾馆	18
4821972904818131066	万嘉大厦	49
5519340272758522434	东莞鑫宜塑胶有限公司	13
4640247396693833799	医药大厦	26
6531594934008646411	天然气处理厂	15
4056440193282792145	中国一重	29
10469921705345072675	银亿集团新世纪家居装饰商城办公楼	52
2683603515373905173	宁波市华仕电器	36
219906075555811066	比亚迪公司葵涌工业园	401
15150253481865462964	浙江东瓯诊断产品有限公司	20
5213690171608151524	华阳工业区	26
9055265744851030965	雨花·晶丽酒店	166
2897169926523356065	申航大楼	15
13054430598310511594	中国农业银行(平舆县高阳店分理处)	13
18289626694164629993	军桥工业区	129
4009723631317685607	中新商城	36
9927875805209380222	保地·总裁商务中心	35
8342840832578822477	寿春堂医药保健品公司	43
399530979298035849	欧中种源生态谷	25
14160092939929127212	海成大厦	25
560157800047109048	中国农业银行(潍城区支行)	16
10525925044734287105	齐磊毛绒	73
456029739113478612	丽水市旧城改造有限责任公司	13
17862112606948532821	南京高精齿轮集团公司	14
11608876280924130698	茂波大厦	110
5052000226985505193	上海秀鉴实业有限公司	16
15412677164360829372	时代风帆大厦	527
11063688147223135738	凯鑫商务酒店	25
2994286385377153161	中国农业银行(福清三山支行)	35
11603360619840590737	国贸大厦(人民街卫生所北)	20
1327956556960089663	云顶大厦	95
8019337966847974421	勐捧农场四分场	13
14790602197679580918	e通世界南区	230
10671333369621317052	雾都大厦	185
4516393773492950774	紫金苑商务宾馆	25
1601822952628431036	中铁八局集团有限公司贵阳工程检测中心	25
4406205740446011543	汇智大厦	297
201746318781578823	扁滘办公楼	17
14044174018156056982	哈尔滨斯达玻璃钢有限公司	14
4255503465061565560	金城大厦	26
17401294268123971179	柏城工业园	15
6803345422883857383	襄阳高新区高新技术产业园办公室	202
16223659023642643852	晋亿集团	34
4908436357132064371	御廷大酒店(娄桥店)	18
903298408863679561	富世广场C座	52
11337276541211386711	北部新区·互联网产业园	127
8301033710730781137	宏达纺织(东莞)公司	29
9772976851426547150	530创业园	63
5668786256873292548	锦江之星酒店(西湖大道店)	34
7370754336918459301	金茂三亚希尔顿大酒店	130
16496925311928981985	雾凇宾馆	49
14195754259923428605	紫金大厦	80
5388989255194890419	上海虹桥美仑美居酒店	49
783103180930455778	腾龙光学(佛山)公司	43
3484691975130441055	新锦信纺织服饰公司	24
10960655143829069658	万年西壹号工业楼	111
7599634110930311918	明芳钢铁	32
12596296058349506898	中英假日酒店乐从店	22
12319499673376176105	建设银行成都第一支行大厦	51
1221021133589396075	新锐造漆厂	13
9454767808926422010	IFS国金中心	24
4279439415337580683	联合国际	332
11407345005359535712	山西国贸大饭店	876
6870680120628100879	金瑞写字楼	125
15250761875878995329	君子大厦	20
5561987763965553484	府新大厦	317
23528746729422110	豪华平价住宿(横栏店)	13
5237612874193218294	研华科技	184
5501645211499121464	宏发高新园	382
3015548671019398884	波特营创意园	204
10017903926256270630	新篁工业园	20
8465204345126442941	罗江电信大楼	27
2072282704525776813	好苑·新海天大厦	99
18044170185552365918	交银大厦	465
8643024533268696667	新平宾馆	29
3938547221816648554	中国联通(营业厅)	29
12326650780075739520	兰考县产业集聚区	51
5729836005687639156	上海森松化工成套装备有限公司	139
17916352753020371604	锦园商务中心	80
2456249792025103905	中国农业发展银行(总行)	37
2232273375585422156	新发展19号工业园	69
16437516980467268039	九隆大厦	520
809434337877154949	明天广场JW万豪酒店	88
14467605152712493051	昆山美坤泡棉有限公司	33
17539286119581796879	和平大厦	21
5971422956544767223	镇江明都大饭店	64
2584881007370713651	银亿上府	18
9246889010520717168	沙边工业区	27
12545617966163898356	黑龙江天龙药业有限公司	46
13430193651594614367	宁波大榭开发区	360
7779393051999490400	浙江浦江宏业有限公司	45
711284165846300177	上海鼎冠帽业有限公司	34
11508970764604497066	红岗大厦	54
10954647228495928047	安福大厦	578
13478648040630518095	三六一度公司五里工业园区	75
13112354415943469093	鼎升企业	15
16633084216966103121	澳华工业区	37
1615934859003039239	津卫大酒店	131
3754457925718723430	宜兴创业园	96
7350467395904014903	临商银行(汇通支行)	15
2911656134233305206	凤凰工业区(中区)	33
4535222675117294618	百佳园连锁酒店(嘉大店)	232
12714624146594215863	仙游嘉元红木工艺产业园	14
7110304256208951262	诸暨市联轴器弹簧厂	23
3481875085306964249	合肥应流工业园	108
15102536317396858030	富安连锁酒店(三元里店)	15
13212984003273935178	北京富华塑业有限公司	44
14010469432523551425	中农大生物技术股份公司中农大兽药厂	18
10521556227399100004	中石化工物流股份公司	25
11283352496639867422	拉萨醉桃然客栈	107
6899311019249314938	庆阳宾馆	67
13524979596022120409	葵英大厦	228
5404117056916144610	海西光电科技创新基地	24
12675323178802765715	上海绿地普陀智选假日酒店	14
7133130902995239635	宏恒景·厦边科技园	24
11152521997456811318	江三木罗大酒店	15
9815260248248421971	新天意宾馆	96
6213154265547006501	丰奭商贸大厦	40
9295508399556688243	恒达富士电梯有限公司	24
2464590520611996688	新兴际华能源装备高技术产业园	37
13020864666731839508	世元国际公寓	299
17759358310938767749	八达大厦	74
14529088378631036409	港华大厦	42
17393062691049189032	上海天士力药业有限公司	47
6917519408424751180	汉姆逊酒店	71
679212923366065062	宁海三星电器厂	77
4511846837296856000	久华商务楼	26
4458987484140044486	鑫源大酒店	26
10190965222556334924	淄博万豪大酒店	108
613015114612025428	芜湖融汇化工有限公司南门	18
15476184167961384670	丽晶国际	288
8054429394683483364	宏海大厦	56
429023144819445895	望京国际研发园B座	53
13233415750862322983	众达国际大酒店	15
14022060396153220571	西可通信技术设备(河源)公司-塑胶模具厂	53
3748361447217730688	光宇国际	214
17406314352245501514	徐州师范大学科技园	58
6533562802135482846	久阳滨江酒店	55
8714335699208277716	潮州市伊圣服饰有限公司	37
15220641701973300144	晓法律师楼	68
11657177412526823080	如家快捷酒店(天津东丽跃进路店)	78
16842545635546472428	下洋林工业区	35
14001320665953396442	百禾楼	92
16213410654686745274	四川省精密机床设备厂	43
8283568654519813349	金紫荆国际大酒店	195
7505290813876796267	约克酒店(杭州西兴店)	13
12618179554567392954	华光陶瓷新材料科技工业园	21
9198811218886110261	天地时代广场	359
12332656330844743039	科研·管理综合楼	190
14718549410781965069	宏达商务中心	82
17334570756440608455	时代国际C座	126
14774988143183277277	米高化工(上海)有限公司	53
12841880048173287753	海角七号	133
12973866551083912522	万达广场(经四路店)	551
17795412728089910704	社保大楼	115
16198211216790621138	金水湾大酒店	156
13901839232089438597	科园科贸大厦	244
5285121613268678263	三宏国际大厦	54
3881982725771090435	利达大厦	19
11706148780678241436	浙江龙湾化工有限公司	15
8344792982516592738	永之裕	21
3709064328816552914	仙河汽贸大楼	20
8276103717090437248	武汉建江混凝土有限公司	48
16995233103182072563	北京华胜天成科研大楼	71
8097644120674222102	中国邮政储蓄银行(东大路支行)	78
3387728956646960981	尧园酒楼	40
15459085164112417468	清飞园	17
7246830868458208999	凯瑞楼	44
9724586804710253564	鼎峰中央AB座	54
12526691226020086982	佛山市乾元钢管实业公司	17
10491957416016211190	双龙大酒店(双龙路)	31
13988126423684681296	金领之都27号楼	54
914622910818639352	个旧大亚湾宾馆	52
3783484150153255928	益盛企业管理有限公司	13
5866939507987733045	梅陇综合楼	39
9580809625296090995	郑州喜相逢宾馆	23
1618817140371756048	苏海商务中心	26
13583614236775881786	扬子饭店	23
16511434012753487616	润枫德尚	128
18293167514606367634	北京市兴大科学系统公司	56
17513265970098760445	红有软件	28
7450799696082798489	长表办公楼	35
11950028867467891338	银都宾馆(西江南路店)	59
9288532977710110771	大洋城工业区	93
1618520627535400395	共青森林度假村	16
18310824772154200528	航嘉工业园	63
15603488977881799732	如家快捷酒店(杭州三墩公交车总站店)	277
2077871009293960922	上海诺雅克电气有限公司	93
13018334170626405145	星河时尚宾馆	26
16044926141576962642	中国移动工会周宁分公司委员会	29
12243751731502672105	中国农业银行(乌江支行)	19
6712308442711816915	湖州三友印染有限公司	97
4302959131550147920	大磡科技园	195
17519249732395619532	八字桥宾馆	37
1394445994523790702	金能喷塑	18
1141041888655202187	7天连锁酒店(恩施市学院路朱家坳店)	33
1637809443195357478	三亚湾银苑	141
2500083528960835239	武汉新华诺富特大饭店	32
13769566794702046368	建外外交公寓	220
17984034378066170562	福田大厦	22
3571573225351782741	众亿温泉大厦	13
17755424504969561374	劳动大楼	65
14878270349114133718	红星大厦	18
9864688750985634927	园艺商务宾馆	33
9155426904491178823	博硕商务楼	18
18045816455478987252	保安大厦	27
7535951391712400593	东风悦达起亚汽车有限公司第二工厂	38
10230514199987502493	静安广场	173
2236121915204450781	湘潭时代线束有限公司	20
17986454037299157337	嘉盛大厦	15
12381395122595015776	张家港市乐于余工业集中区	47
6741375898133619760	光彩两岸青年创业园	166
9967448000484458774	武汉会议中心	73
16808768621836813305	易博士大厦	48
16502205680975380332	金水大厦	83
7518137434721789933	中国建设银行(章丘支行)	23
