17958219804007813129	贵州尚舍精品酒店(牡丹庭店)	22
7787286604741232800	三元国际公寓	24
11581341789758110093	新光城市广场写字楼	13
4166026349693118089	7天阳光酒店(阳西店)	26
12637409123803207951	就业大楼	34
11667796071662197700	国英大厦	22
1785256611471171289	名典公寓	51
12963343955174002524	新蓝图密封材料公司	66
14795488768491093190	维景商务楼	42
2913185126700969355	申达大厦	22
12032440078532166714	金龙联合汽车工业公司	369
14984399343300187861	海门新龙翔特种塑料有限公司	20
4575384936750021909	阳光宾馆(岳池爱健医院东南)	18
15229308235354095429	广州龙洞西街四巷19号一房一厅	23
14915833000949638828	尚泽时代广场	17
6149944694134452626	城市便捷酒店(中山南路店)	24
4480282613426561066	和乔丽致	40
11688337317306236077	万通源大酒店	24
10299563705355327965	桂都大厦	294
4433518305737483548	宏鑫宾馆(迎春南路)	19
3756229632898894586	空港国际商务中心	18
2685681602775840043	曼都大厦	22
581465467528627495	雨花润和软件外包园	248
11682279994262939016	柳江区开发区第一工业园区	13
3834505050210791775	SOHO广场	94
16035424100094914754	美第阳光大厦	199
4533992352061343697	伽荣商务宾馆	16
18032810541572141443	华普花园B座	786
17041961646986339176	山东大东科技城	289
2873641368270545925	梅特勒-托利多	160
7429863911018545853	福瀛大厦	108
14540286756916021755	中核大厦	448
7742350730296481334	中环国际酒店	13
11972717732546683856	白沟电子商贸大厦	30
7275999103332791031	上虞诚信弹簧厂	26
6463005564321389096	和顺连锁酒店式公寓(罗平店)	13
1770636320989627700	珠江针织大厦	66
14141042614132302925	露水河宾馆	18
15676923738749515106	中国工商银行(洪雅支行)	58
14101759209809619584	常熟科创园	30
15712626415327320764	龙堡村东经济园区	32
16681786029198198105	东溪大厦	121
7942532408771523751	安源大厦	89
12868076611670168198	刘陇工业区	14
8525553099141755583	青阳阳光时代	96
4091828771775296347	中横酒店	24
12549095638590015726	长青公寓	76
12834249644448701950	银座酒店	124
5827143616244387124	双鱼座A	62
291239356675150438	交银大楼	347
14418616461589277637	虹桥大厦	55
17164776879473205612	厦门新兴公寓	32
2993663868503563976	内蒙古矿业	134
4174353942159607920	广发银行大厦	562
2271257194876391040	锦泰宾馆	15
14818853852195123901	城西开发区	53
3134820647943603501	领御国际酒店	456
8417713601780105217	索高广场	226
6325763763290949428	相王大酒店	50
7810811132305384561	新城国际大酒店(信宜店)	52
15104387758647997021	中国工商银行(菏泽分行)	20
10162769330921840349	明鹏建设	15
3284341372935199003	福霖工业园	43
4322975174528168666	格林豪泰(省立医院纬八路店)	54
16081912597349720787	台丰大酒店	14
10657770104375473844	美盛国际大厦A座	55
2244607329357911831	银河大厦C座	24
794800614366095937	越秀星汇云锦商业中心B区	138
11414988249346051748	人民茶场	48
13048995659509216453	京山电子	46
10408865718761449929	长沙第二长途电信枢纽大楼	297
15664347479607238914	东航国际酒店	128
7807853410846381286	安吉君澜度假酒店	15
13255571128129977853	云根庭酒店连锁内江店	15
15264774306121556865	宏力大厦	17
17456830066122326274	齐鲁大厦	53
2224367364440584670	优家宾馆(金地花园A区东)	26
18249836724695386452	农村信用合作社(自治分社)	14
8688265373623215204	金鼎国际广场	316
10954441568664304335	恒尊大厦	39
12871790278605304872	汇城酒店	26
8154020018333988261	船舶国际广场	461
14291232532446357757	建泰工业园	56
12700764076290299282	中航国际钢铁贸易公司	59
11614568932365261650	万州宾馆(高笋塘店)	17
11114403317002088081	电子商务产业园	17
10941852375791785098	二支工业区	153
17043342425091362381	万里行	27
17208512419591990921	鹤洲渔业村工业区	64
9474308344423435999	东方大酒店	23
4536983867185286811	新华大厦	28
4966886623460116519	鑫意酒店(第三分店)	62
616861120649701121	中国工商银行(新宁支行)	204
11088995313671595388	陕西恒瑞建设工程监理有限责任公司	35
1748320098375931710	金地花园(北区)	43
2270211149837529047	欣阳精密模具公司	23
10334074508360026545	中人商业城	147
13866299291457857798	重庆海扶技术有限公司	32
6286520583275962433	卓讯科技园	94
14324595459819258559	广州东圃合景福朋喜来登酒店	110
16396561627039002265	南宁万科大厦	36
13048182888174885177	中铁西城写字楼2栋	22
12873252692426653735	惠信楼	118
210428054419081066	宜必思酒店(苏州工业园区中心酒店)	19
27915719590600267	中原宾馆	97
251942561719456435	常德大华宾馆	15
14068915188565229461	中国农业银行(安平工业园分理处)	13
10744155467540094929	澳怡大厦	121
9358759588641396624	廉江水果企业集团公司	50
14542827634898718143	海达大厦	14
11931474127067677905	翔达大厦	96
17485403263354182889	新联商务中心	17
10019180942413889028	杨家墩综合大楼	56
5157002692300875684	中大电机	16
9482702230405828343	会宾楼宾馆(济川东路店)	75
8086442390564598237	中南明珠大厦	47
12019458012388318334	福安景林商务酒店	44
15459086780939503074	永善县邮政公寓	13
16457262334570988207	茶城宾馆(茶园路店)	29
1132237591308108375	大全集团	197
16700432195487312874	蒲城佳兴客房	23
776788814034733891	潽金大酒店	142
11483087643848268175	客运大楼	13
18114607190496249716	龙泽商业大厦	101
8907516559319198707	浙报理想祥园创意产业园	195
8110295321932159480	蕉域镇社区居委会综合楼	20
8153290299894046051	芳村金融大厦	92
4088419875138390747	维港酒店	14
15597857680366506998	慈溪农村合作银行(范市支行)	109
15896064481384404355	惟一斋调味食品有限公司	14
10708651035022938465	三九商务楼	21
2841921036070514403	骏盛	18
18182906262159283416	新华大厦	127
9827495474078223383	江苏大桥酒店	27
1652121144286604861	鸭绿江大厦	52
211232665391792444	曙光商厦	21
835819671747714752	APM商务大厦	22
4720030769925926019	东坪煤业总务综合办公楼	13
11507209728924636362	龙游城北工业区	120
15713585310503204055	中美合资樵依食用蒸馏水公司	145
3653817751487095613	物资大厦	27
3828003656870591958	润富广场	32
16198353697830253847	金山楼	55
11114422536190873715	汉庭酒店(汉中中心广场店)	58
262795844277174467	苏州山鹰纸业纸品公司	13
2939119396851982245	宏业大厦	57
17178210870148903996	铁汉生态苗木产业园	66
16861624015258001246	花旗商务楼	40
8010599844356950253	金陵天铭国际大酒店	85
16790330700237370716	浙江亿太诺气动科技	40
8091982654819793520	盛祥国际	100
9999534644241656944	飞天大酒店	14
5348970193583459964	杭州富阳市华银塑料厂	31
2784425051386601383	扬田广场	27
6529167056677740396	华银大厦	303
4649531782526382303	上海福良汽车骨架配件有限公司	18
13155295699473521709	瑞元商务楼	56
1942253140244995150	蓝堡国际中心I座	548
8346118381600982100	临江工业园区	274
8748833360595779738	峰园旅店	22
13496481676619265801	珠宝城	213
15494863038615003072	天津伸和有限公司	16
2351434756226527147	邮政大厦	79
1983156568259285376	格林豪泰(广州白云大道店)	33
10912724412385229838	杭州佳和纸业有限公司	14
7009502777662314195	洪荣制笔包装公司	14
1396557460359708878	乐山长仪阀门制造有限公司	45
12445876850657345580	河北工业大学国家大学科技园	32
10320031083147530198	上海孙桥现代农业开发区	88
1610770884898320817	汇景大厦	13
3828714983477344233	石门工业园	23
12004750891640997370	三诺智慧大厦	107
13194831786793355706	嘉兴卡玛依服饰有限公司	25
10972568211708374214	缤纷园艺	62
9926519342605002321	王江泾开发区	17
6701585144843201423	中信银行(湖墅支行)	37
2705596746327711357	安徽省广德经济技术开发区	25
13333049146512487506	蔡衍羽大厦	60
8673869957727164997	中兴通讯研发大楼	874
4420834547021222181	星星连锁大学生求职公寓(苏州一店)	34
17394701300931091102	春城宾馆	14
11814748491822927779	海天大厦	34
17059274466730212343	泛亚大厦	175
498466027117850216	南京人口宾馆	211
27717466690572127	长航商务中心	55
1510286414308733533	齐城大厦	29
1669498951274123192	和一宝庆山庄	43
7463656400930270585	靖江浅水湾大酒店	19
8789345306832844939	盐都住建大厦	16
12158142722410393110	明威铝合金厂	25
8521086014167288651	五洋控股	15
17159724134713757956	江门嘉美公寓	20
11479488213474144595	云辉大厦	59
6632111861401824117	济南文联大厦	59
13909930524160565501	农业科技大楼	14
8434414467862391096	绿都世贸广场写字楼	155
7892566207000580492	美达丽阳国际商务中心	281
11985833893479393827	东吴工业区	167
10017862404580407858	中国工商银行(佛堂支行)	19
16506518876058933415	华宏宾馆	15
14153016594931129734	新好望角大酒店	53
9476880125238249168	富建酒店	352
9726310965013398863	凤凰山工业区	43
11075804038427807390	集发大楼	20
1874723564060679931	玉嘉大厦	59
5799888086549903516	大力神科技集团	15
17318462937148666228	常州市洛阳第二电镀厂	15
8921313039797772263	悦来酒店	22
4229262553611381735	华为软件研发中心	272
10724541652742890677	大源国际中心(一期)	116
18109842212937322220	东方希望	449
10527740966868337289	揭阳市华南化建有限公司	157
14259909046148087366	天津经济联合中心大厦	185
14858029627794789255	琳得科(苏州)科技公司	17
7115313897926516230	张家港临江绿色产业园	22
7025208409882736666	雅逸酒店	15
644980589928403019	海景大酒店	34
7858651005770772981	石油高级公寓酒店	81
1834828425880587446	银业雁山酒店	18
12458393885466794060	华唐国际	48
1569859910937678106	中国邮政集团公司福建省寿宁县分公司	28
11485211244611252242	苏州市华泰精密机械公司	20
2907478486940410553	长辛店太子裕周转房	64
1129908191402165734	瓦池湾宾馆	47
8989117927974675118	温岭市顺天毛绒厂	35
1953261085312962082	伯爵酒店	16
10756632613043693823	汉庭酒店(大连马栏广场店)	52
15489120102153067380	江西省彭泽县农村信用合作联社营业厅	30
5011468325854239362	大冲工业区	465
208344648142251802	烟台邦州化工有限公司	135
858019994644971083	俊鸿·嘉瑞	103
16970536929123521533	茂华工场	105
7309739934224832904	浙江正佳科技有限公司	18
3652654469200534942	外贸工业园	190
12682745192331487416	定襄圆圆大众洗浴住宿	14
14031482558926665336	莞怡食品饮料公司	34
9875673304791539640	中融恒瑞国际大厦西楼	132
16280728171074517223	嘉瑞e动力广场A幢	13
2816804343117907529	中国农业银行校椅营业所	192
3976495818488548827	利欧股份	32
10329131892014631981	昆明五彩印务有限公司	44
9900538560420948334	桔子酒店·精选(青岛江西路店)	53
15721643354160555071	阳光快捷酒店(雁门口店)	15
4864198725097962625	创兴达商务中心	114
12686823911148960805	金宸国际	281
13604128375134298160	浙江泰鸽安全科技公司	20
3071513031311528076	鸿运实业	23
9060571199808758096	中都商务中心	79
1664678976105553994	湖南省新闻出版大厦	135
13980040471423978825	国投大厦	332
7693228114324396638	奥罗国际大酒店	228
12276801774605545070	团结湖大厦	64
6852278352983577904	汉江国际大酒店	42
14456939355446551980	紫荆山商务	15
9061065364811179173	中国工商银行(清香坪支行)	19
12614108584758751832	中航工业大厦	449
11833794565034053350	绿宝生态工业园	31
9845000359831106179	玉田钰乡庭商务酒店	22
190549495284061839	荔景大酒店	112
18244476717689565302	油麻埔创业楼	33
9188464094076779191	金源大广场西区	126
71728142345911657	红叶酒店(新市店)	16
17447014077773869509	中国农业银行(棋梓桥支行)	30
8006419702922967899	博智图文广告制作加工厂	164
18303034772440924884	天直工业园	23
10251485554927824834	上城国际	16
4777312577914794746	崴强科技园区	54
16076895221927692048	明清苑宾馆	34
4794799320802232533	金地国际花园-D座	21
13669777519312248350	深圳豪华住宿(元芬村店)	48
15563416548297765155	富尔大酒店	31
6753559878350573434	普生大厦	31
3168963728781032042	苏安大厦	30
14247872050973164646	正峰宾馆	21
15373213611412870247	神舟商旅酒店(中联硅谷店)	20
13255192487175552585	中国农业银行(烟台福山支行)	29
9600258313686219409	苏州格莱美纺织有限公司	13
8904043649528274593	蓝天招待所(武汉江夏店)	13
10843128907428963354	惠翔园	65
11956562163213668927	中国银行(如东支行)	97
7692588080442597290	平安大厦	56
12136589535396668356	龙山时尚中心	356
2633962419007990131	新亚洲·国利大厦B座	84
16200140456508641393	新华大厦	46
5904835945829876266	南苑大厦	157
12176949849189989158	正泰大酒店	26
12268218110093125767	中国工商银行(安阳文明大道支行)	59
15688676707752526995	台州市椒江同鑫泡沫模具厂	20
4013576463985590041	塘厦行政办事服务大厦	220
