15797601477583421484	下里溪工业区	65
2040399079054775102	丰盈酒店	14
17284174697106531171	南苑e家商务旅店北仑新碶店	61
1697690614016430032	药都制药集团股份有限公司	27
15021855511289380709	西安七贤庄国际青年旅舍	16
9362051330404890669	维纳斯酒店(花都店)	40
17537123677960697526	衢州通衢精品宾馆	21
2171661502168212882	抚州军鑫商务宾馆	15
6109127854441758170	粮贸大厦(肖金镇全聚祥花园小区西北)	56
15328328494622121395	海南斯达制药有限公司	17
1082942670605835358	毅嘉电子(苏州)有限公司西区	54
17611400434638659023	江苏迪飞达电子有限公司	24
7131020963634055567	中国银行(崇仁支行)	16
5100799629819974076	福佳旅馆	154
10376862384726128183	红树湾大酒店	29
15366702237814922339	广联达	203
13277884019561558947	腾晖大厦	44
18094180810469799898	杭州新天地	196
17347016604567895069	宝钢集团宝山宾馆	238
15156067401069063442	甘肃国际大酒店	46
17589337465712023455	苏州克尔曼服饰有限公司	41
5703217867386148247	名优工业产品展示采购中心b座一二区	489
5931448043635355379	红仑工业园	149
11505860525305966814	麦柯大厦	59
13154789022008022217	上石家上南工业区	26
8224162687880365473	7天连锁酒店(长春正阳街店)	47
18308125960662369431	庙下工业区	16
11527314577665176497	汇其乐大厦	16
15241756032264626057	积成电子股份有限公司	22
14847165578884104925	新外滩宾馆	21
7949357776010889184	至卓飞高	51
1146316492766795135	紫翠苑	488
3601411031191950148	速8酒店(朝阳火车站店)	35
14209758876379560030	景江宾馆	17
14024053809081770380	西域假日酒店	25
6495935722833810224	晶海酒店经开店	93
15019972448029367136	华光陶瓷骨质瓷公司	48
13915481816451743485	北京电力设备总厂	188
16400553730923967942	黄石新兴管业有限公司	31
13634533184140594146	恒盛工业大厦	13
13617229179534761245	中国农业银行(封浜分理处)	32
7052182430914777305	五群工业区	97
17004491779732517190	梅园宾馆	60
10953817942943222351	华文森林酒店	210
9642806100054232865	珠海及成科技公司	465
2673880525078698586	泰乙大城	34
1226671868719924070	成功大厦	51
12555003756322727125	金座大厦	82
9142678057107746039	华祥教学家具公司	14
12597163034122777521	扬帆·齐河宾馆	38
14762111178399421599	玉溪疫苗产业园	75
10431339500475186732	宝利达办公大楼	23
2281898660518496212	山河智能产业园	102
18343984884619805407	育才综合大楼	19
15462136221138321205	润地大厦	103
659214680868368726	金诺酒店	128
12340177788320245031	哈尔滨绿都蜂业有限公司	24
17344206330385259785	交通商业大厦	23
6528886208260849301	中国人民财产保险三门峡市分公司	22
11356218674884990443	新侨诺富特饭店B座	164
12991156767547796145	武汉天堂映画文化艺术有限公司	39
14877304987095305757	裕曦工业园	30
12271921625200255457	凯达宾馆	15
6758857828360468657	丽江公寓(惠州陈江店)	36
16924400214833528517	梨园大楼	55
10666543180679630040	派酒店(绿地笔克高新管委会店)	13
9217565243725703334	星发楼	39
2640382340795297542	天健宾馆	107
8277344240077452172	荣丰酒店	56
7570221725702176859	湖北华亿电气有限公司	58
10505230273012834281	莫泰168旅店(上海曲阳商务中心大柏树地铁站店)	96
747823960058060972	万山红宾馆	18
7634997768959818341	枫亭开发区	212
10087815408530467953	承建技术中心试验楼	143
11170410648676031765	陆家嘴软件园C1号楼	169
17054775035397343633	吉丰大厦	19
11723634055749091216	丽晶大厦	181
17582636147938659375	长沙小天鹅戴斯酒店(芙蓉广场店)	183
4431075549086354304	宜兴氿悦龙兴湾沐心香村酒店	14
13169532665536657900	荆门宾馆	117
1672674738958670362	金旺公寓	15
18161229428852416684	冀东水泥厂	90
2886598816986928265	厦门温馨别墅公寓	26
11004107973399853220	横县肥仔饭店	14
9092832398043496893	方正·智谷	113
11685429710835506783	石塘工业园	34
6917628143588943102	高新区环保科技园b座	69
9395172847471502664	恒丰海悦国际酒店	179
7969963088789284836	嘉莲大厦A	45
9946779030786290899	永固输配电工业园	50
10614980800019366524	汇丰机械	26
12779352292048211143	星河湾半岛酒店	33
17964911583989424036	鼓浪湾酒店	111
8095107484113765483	齐都国际商务大厦A座	46
4845930751862468647	创业大厦	29
16004492487954373560	东苑大酒店	101
11762299677620144329	嘉和国际大厦	499
1638147080318080616	易佰连锁旅店(上海华师大兰溪路店)	19
17810142097813752731	爱客思快捷酒店(温州娄西街店)	34
17129583133582790305	茂名石化宾馆	36
13369143149112240331	兴陆宾馆	34
8951553602973498036	威海市粮食收储中心初村分站	16
13591421200571158793	维也纳酒店(宁波宁海店)	22
16216280792393265380	镇中村工业区	92
7704107524804032859	华隆奥欣生物科技发展公司	63
822962689139365676	华能大厦	234
15212209388975552026	宝塔宾馆	28
8114786057361240807	阳光枫情酒店	31
6528206094239299998	好丽友食乐食品公司	54
16015242372708324564	太白宾馆	98
2983713589298117760	祥和宏力大酒店	105
13647484609449881117	上沙第三工业区	88
7409221263949287543	国际商务中心	201
5031072900483194271	速8酒店(龙口通海路店)	20
9499150951420189022	北环商务大厦	17
13226959047584249156	平沙工业区	17
9236307837972973374	中兴产业园E座	29
14031637893380116453	中石化胜利建工第三工程处	20
7431619189214788336	光华商贸大厦	46
11349220767620634411	银川国际贸易中心	280
5689340002292040401	环球广场	45
11075117610103353605	乐通科技园	224
11098612919465408626	嘉特美大厦	22
13729340858716742432	锦绣大厦	16
5365890549035131093	交通银行(日照分行)	50
4918762742437832782	阳光花园大酒店	20
11664648094515054880	万正广场C座	19
18272641625691764535	重庆宏劲印务公司	35
10012966457260394381	西区金银首饰大厦	16
4451221729675798094	金凤凰国际酒店	32
8700525113104524844	格林电力机械制造公司	18
2402333935037889323	东诚大厦	40
12418747109412389883	爱都酒店	19
17877258070447697177	大自然宾馆	55
14876120137693963630	云南省公路开发投资有限责任公司嵩明管理所	15
2730300422458713915	广裕楼	19
10699217490711152572	嘉和大酒店	175
14152770324702303175	仙居县悦盛汽车用品厂	58
4748167333277107030	云涧精品酒店	13
15750692055113545544	速8酒店(西安洒金桥地铁站店)	31
18028765212913490075	朗威酒店	91
12951819232906129948	启航之星商务宾馆(合肥北二环路店)	28
5018269399142825445	中和商务中心	143
5007706956044487649	恒生工业园	16
5563794066632970515	江苏恒胜药业有限公司	24
9545293376378727356	常州市吉盛通信设备有限公司	57
4999248761992180692	祥华公寓	41
2244866177173269820	来兴楼	14
14722684128801703762	银海酒店(人民大道店)	51
8401143485709692165	环球188A座	130
1118781508357302235	北京中煤宾馆	132
1227335380788621716	国贸大厦	107
12465582280091181442	赛思商务楼	161
10685734259515288853	华贝科技园	274
10593544482443461992	信生大厦	106
7423500820572205933	汇鑫国际-1号楼	15
4939920707067267962	莆田市绿丰环保公司	18
13023487945891396548	实达	21
702012909711035857	维也纳酒店(宝山吴淞店)	22
9763379353426428483	三九楚云商务楼	13
15805454693782609179	美联未来国际酒店	26
14882252343106445391	长沙国家生物产业基地	23
16076505262658725097	合富大厦	35
10456345347328245035	金伦(红洲)纺织园	25
16088640057793065062	格律鑫电子	18
5680744111246611242	华夏大酒店	77
17793358068960344361	中国石油大学国家大学科技园生态谷	89
12481658533125268672	银都宾馆	18
4893342029279795490	青岛即墨市红锦制衣厂	15
643462329222141523	北苑1号院C座	15
2274063206479579678	天平商务楼	117
6765498292068222283	乐天大厦	65
16872722911967506690	龙泉旭日酒店	78
6818375533390645342	锋尚文创中心	210
17392440174666085014	鹏晟大厦	16
15076132286328399195	宏达集团南京高峰科技实业有限公司	23
16591354474141529934	万达广场C座	181
15752671724872252346	上海城	227
16981788626079702416	中国银行(广州夏园支行)	15
6317014549961446735	盈泰中心2号楼	306
8212316376664155653	靖江长安检测设备厂	13
10603680263637522403	华美豪庭大酒店	85
6144210705866091706	北京朗波尔光电公司	25
7906119993877775083	溧阳皇冠假日酒店	84
3590084013115169703	数字家庭研发中心一期研发大厦	147
15738147231271137781	鸿达钢材公司	29
7131131079328908859	北部大厦	60
13850008702948968241	长和大厦	27
8870360724273979796	中嘉商务酒店	48
16563603799164450360	康达保温材料厂	15
5484888190433403673	伟业综合大楼	84
2541730963623348646	中关村东升科技园北领地	502
11610201570880666916	7天连锁酒店(沾化富国路店)	23
17057772858029829505	新大新广告印业公司	13
14613070474875661138	邮政宾馆(帕米尔路店)	51
5186262806325331303	中国银行(晋中市分行)	55
9162841258428565001	海天大厦	45
15102327510446391851	深圳市恒邦滤清器制品有限公司	88
6293836502201553954	尚客优酒店(桃园大道店)	19
14173484625229725660	金沙湾大酒店	51
6663957864849838815	中驰酒店	15
10123721931610454112	天都大酒店	410
16941362524213357164	青云大厦	15
6860894568262943024	武汉秉信纸业有限公司	14
330547849815606632	梅溪湖国际酒店	160
1786119322833022134	开发区临河街办公楼	26
14304322245678451064	震雄铜业集团有限公司生活区	46
556710983173814321	康佳商务酒店	21
12180649300610031560	浙江大洋休闲用品制造有限公司	27
5599284940047627562	景湖假日大酒店	112
13095128782138478071	山塘尾工业区	18
1559549121076381204	嘉泰产业园	29
11093460357754487509	汉庭酒店(杭州大关路店)	45
16070187372588302992	恒隆广场	379
14433781754004575828	港龙大厦	59
11726622655296963628	漫酒店	16
9862720574842622952	中国邮政储蓄银行(吕梁久安路支行)	83
7608654376228608576	上海明捷万丽酒店	155
16686504382065304924	文登军荣旅馆	30
10404180441033525936	物资大厦	18
10434117730461391342	雅致酒店	29
8449454140482641156	黄岩副食品大厦	25
3083824436002171477	遵义市信合大厦	37
1815766597068644546	临沂留学人员创业园(新华路)	13
13996933538051745269	广丰宾馆(园丁路店)	20
12317241426151086596	凯顿假日酒店	17
2434907200761913475	未来城B座	66
1957893344642426750	武警宾馆	22
933103426789656737	天安龙岗数码新城四栋A座	91
3573011861249623843	西店夹芯板厂	30
14923705554314493127	少林工业园	134
14969168584860953129	莱茵国际	28
14425408565255655475	金川酒店(小享葵树路)	31
987242440538137620	西厦大厦	43
6535570377919365394	新疆航油大厦	39
7503721624597015998	创新数码时空	85
17703626281707286634	中汇广场	22
7526226054974733454	台州市黄岩优菊轻印刷厂	13
13421167022209251518	南部金都大酒店	200
13112482623245064511	百悦居宾馆	13
15029500560196854667	和平大厦	81
874311795225132008	同济大学建筑设计研究院(集团)公司	18
8043129422894842963	万顺工业大楼	125
3871953367049099850	雄剑玻璃	29
13407913322878021082	天津怡和嘉业医疗科技有限公司	64
11673274670019552177	金宇·金成广场	100
17626824984425166806	合作饭店	64
13695296374952297410	银荷大厦C座	267
17832068163983339931	重庆润翰汽车部件有限公司	14
4871345932056877522	金秋集团	15
8877371254367533179	晋裕商厦	16
17548367369648988106	速8酒店(常州龙江中路高架店)	66
8338945984368205317	福兴投资区	92
5411329770152273117	中村精密部件工业公司	72
12942391105021246139	假日大厦	15
940814332829185704	商丘市郊区供电公司电力工程处	14
8352135674904160023	新世界大酒店	14
256363046138594790	太和工业区	44
8363751206176152368	温州市海量五金厂	19
14978501152073778855	安庆工业园	13
12352414127649499929	荆州宾馆	49
5022129794117042790	紫御国际	767
5587432852448618891	沈阳综合保税区(B区)	22
11491096128628399220	汇丰大厦	37
13958645065698155715	银亿环球中心·C座	52
5739832862212650848	象阳棕榈湾酒店	73
7168520548389961397	天津津聊投资控股有限公司	154
9919852230890142224	伯利休斯	24
9285774565590268100	浦江县天浩胶囊有限公司	34
3535120408970526453	洛阳迪尼斯酒店(唐宫中路店)	136
13367223419141780684	溪石集团	25
368918397055287489	爱情公寓酒店(北海长青公园店)	14
16190561692425567342	大同市同兴建筑安装工程公司	26
14260426340009601736	信用大厦	28
13708604632734668843	安徽电子商务产业园	35
16321184593569652845	辰龙大酒店	14
8394260537416227477	好孩子	28
1419647771710893352	南通诺兰蒂服饰有限公司	15
14570126051464953064	水月清华宾馆(靖江店)	16
8475852040125067858	北京青年报大厦	450
3509815402430778741	上海明都服饰有限公司	52
11384022167060275356	青铜峡市农村信用合作联社峡口信用社	14
10819401816075325544	国投尚科产业园	584
3373217222155786453	发展大厦	342
