13916032346955526953	新东方宾馆	22
17715163853865150698	浙江省隧道工程公司	24
1374240539793730875	置信假期酒店	17
18030136261747837428	杭州旺旺食品有限公司	36
10233503684028012180	统庆工业园	40
1566728866690004778	于都县农村信用合作联社营业部	14
11780857457921018979	宁波东仁光学仪器有限公司	15
17124284623571916717	天津石化分公司聚醚部	49
12869009595331264177	国湘大楼	18
15214851722257316250	马镇工业园区	47
13020921790913927930	长沙远航企业广场	112
16942153715730370987	殿口村办公楼	19
12415975130659635310	金鼎商务中心北座	18
1424474287377876408	太湖大酒店	14
12574043417128769747	白金汉宫大酒店(总店)	20
12947070373336934789	国信大厦	182
18427588251197057630	中国建设银行(洪洞支行)	36
15752234265927668473	国信商业大厦	69
4415141027933390182	胜动集团	34
7010170624010388449	中益国际商务酒店	56
4914064516428612958	兰亭香舍商务宾馆	14
17618386749801435867	全福大酒店	38
14154433128607993460	金属大厦	33
1468835710361023189	华电科技园	18
11895690829263794996	联通大厦	113
8327032164051989508	汉庭酒店(天坛温泉店)	27
14950182320979486688	长兴·智汇商务中心C座	17
16293734421688471287	新三明影剧院及文化商住大楼	21
8936148206438626126	柯氏工业园	15
15300275824079106401	宏丰大厦	310
11932230665312341369	九龙大厦	101
11482875853547464213	中国重汽集团济南专用车有限公司	26
16650480045845270080	斗巷商务中心	107
680413461389408932	田头工业区	68
13793935138881619795	宁波明和企业	13
15705022985380881172	大唐印象	49
4430623330786805511	洪广大酒店A座	201
17680830720527906413	温州开诚机械有限公司	67
8765887995395576249	普罗斯泰酒店	64
12828174724908617199	北京中长兴工业园	217
16218844136676898134	慈溪市大学生创业园	20
3594062791106161092	新新嘉园酒店	16
12607635451569815054	拜耳作物科学(中国)有限公司	42
16628317850692601998	科技楼	17
6777502201356742248	欧蓓莎大厦	23
5820095772265938368	高埔工业区	49
5123352900573247188	浙江经贸大楼-南楼	28
10533756284928894458	白玉兰大酒店	17
10177135315756887800	中国农业银行(开平水口支行)	19
16590069120215033309	金王工业园	57
4638020387943712094	皇朝商务酒店	37
401497955696230012	万和阁国际酒店	103
312272656987660326	乔盛皮革五金公司	16
518354093369777400	永安大厦	279
10210104157983875197	锦阳宾馆	22
7266469331497622001	都市e站B幢	14
10195863322912113945	中国邮政储蓄银行(古徵街营业所)	14
4140739848065566122	中电星火照明集团股份有限公司	23
2448965071368610658	大同商务中心	15
11083679715623693157	希努尔大厦	165
7175773449476245258	铂金臻品酒店	41
4469867551859354165	科利达工业园	76
17943651400557440738	无锡市园林古典建筑公司	15
516003505034042020	蓝海商务酒店(进城路店)	41
7549080844308352487	腾龙大酒店	33
13977558934220145661	金花园大酒店	71
4023499451678108204	百业中兴金融大厦	57
14101469310972275178	锦颐大酒店	98
17466091723557748134	福州仓山区富士达涂料厂	23
5892915398760796881	上海纺印利丰印刷包装公司	16
8862371042212442480	农业大厦	72
8147229382896006122	速8酒店(佛山大沥城南一路店)	28
10922902627393251951	万裕三信电子东莞公司	57
11223146210292997175	中交一航局第五工程公司	44
11428477394475484189	中国建设银行(台儿庄支行)	19
14894509808932123147	新亚科技大楼	185
18141690322869766413	鑫宏大酒店	29
13582687306912027565	顺捷大厦	209
17731808024850852478	京都商业中心	27
9092998270264542097	爱都新天地	484
6861076142414186927	尚街LOFT1号楼	360
5027897034328869388	骏程大厦	13
8284364507890773737	汉威国际广场8号楼	69
12208023749710719111	安徽东至香隅化学工业园区	13
3681593087110772480	三江工业园	26
14879813828914363448	信挚工业园	100
12776279853463815537	东阳市农村商业银行(防军分社)	25
2495123897172458610	精城宾馆	81
16057714648456743731	海岸商务中心	145
7141340203586386971	龙云大楼	36
14107329764841383565	昆仑假日酒店	16
7429000298874633007	7天连锁酒店(可园店)	57
10511918145138668246	常州威康特塑料有限公司	123
7580434724654337759	阳光迪雅大酒店	14
8535329137227517903	新隆基大厦	79
6966651841836837066	艾菲尔服饰	15
368517356449747365	路劲大厦	263
7750066890228883249	冠力时尚连锁酒店(长隆店)	83
6293836502201553954	尚客优快捷酒店(桃园大道店)	19
13005948351397453399	广东省民主大楼	102
13387842609237689731	正大青春宝药业有限公司	72
4741090021920495675	湖北省科技创业大厦A座	101
9848655231334313423	北京联通客服呼叫中心	75
16067269906771208592	紫云宾馆	33
340304363569102136	金岱园区	58
10760369170884092180	樱花宾馆	24
1339981558490218148	中海大厦	14
12627853114037400055	中国建设银行(义乌兴东支行)	23
16446834481634654846	烟草大楼	77
17976728300690225731	交警大厦	226
5971976773214788398	中科电大厦	120
1905496644762498042	宏峰大厦B栋	29
15783865350052536661	新龙泉宾馆	23
7291481306558263189	九里藏獒	24
1516762797623604456	馨家精品酒店	19
831414290996051818	丰谷大厦	19
15949576306804457283	吴商会馆	108
3211377677199357277	北京康港食品开发有限公司	36
5047466247300242505	华美大厦西座	50
2333716422571146373	三利集团工业园	33
12733886381664195588	大连天启木业有限公司	15
9719118626490762103	太古仓	22
12001084961252151691	慎昌大厦	83
14636801916338037540	湘南国际物流园	15
1248140938447957836	中银大厦	142
14237115866789515315	佳华苑C座	38
6768042145985656265	古槐8号商务楼	26
17139831319619561151	大中广场	27
13859283374951220590	新华大厦	42
9508626630825071309	汉庭酒店(火车站店)	61
5957610907093687411	石楼文化中心大楼	52
8504046555381191967	科创聚合物有限公司	16
15229838316019268466	中海油大厦C座	91
17968420549837779070	东雅假日酒店	167
12844111581935931992	城西工业区	212
13803677855495756497	山水苑酒店	25
13512215044342580751	际华三五四二纺织有限公司	26
2700460227904760127	宜昌双汇食品有限责任公司	19
12146837111528180723	王府商厦	81
3919334339920492339	宝文商务大厦	269
4767070843061486351	海兴大厦C座	521
5415893489219637329	速8酒店(北京平谷兴谷环岛店)	14
2891267508323860363	格林豪泰快捷酒店新中村店	13
3478565012718282168	和协表面处理公司	17
6315716934378121423	王府大酒店	100
15552591428886539993	恒源大厦	27
7224556592793275169	宝鸿林大厦	42
12648537961473208295	天津市西青区振华饲料厂	23
1779881637153071468	鑫辰大楼	180
16092540725783432912	六盘水玉皇阁酒店	23
11040558470199194520	裕安经济开发区第一产业园区	58
10436546792605802558	世贸丽晶城·欧美中心	1462
14777075281930271278	毕升综合楼	64
2357311674419679700	河北迈科建筑有限公司	14
7835217908537471508	通景大厦	301
18059292740525134304	长城大厦	529
8080850327336155574	升龙环球大厦	161
5219867129618713158	中辽大厦	72
7421086213128656233	林下林场	25
6840916222629498376	海元狮山仓储区	15
12277854489253157115	碧湖大厦	22
13538103868402168403	和平大酒店	118
11052875427960510682	深圳365快捷住宿	21
925365307806193937	御泉宾馆(咸宁店)	18
13233163444448543091	冷江大厦	21
3706219490208429363	中国农业银行(迁安水厂支行)	37
8735177133026383714	南通涤诺大酒店(原南通泛亚休闲酒店)	78
11057508432054618467	吉昌工业区	15
3208645707411212786	沙家圩村民营工业园区	26
5196313898682199582	财茂科工贸城	61
16682336028365726267	宇瀛度假村	357
13613933813685342351	宝龙大厦	40
9770939236981509415	金三角大厦	19
4852881405825861802	鄞州滨海创业中心	15
4716937882339966275	新宏昌燕郊工业园	24
11311289738309704938	中鑫企业广场	258
11530535883114817020	爱柯迪汽车零部件有限公司2号工厂	54
17290773154777970472	济钢测温仪器厂	51
16012754098664572253	7天连锁酒店(广州花都建设北路店)	21
7012232389260602672	华星现代产业园C座	37
1933471014554207238	中天宾馆	31
12993328157536822210	茅湾村第二工业区	80
9363929447773421615	蜂巢网客宾馆	86
3910148620029670012	图书大厦	17
11565303163138016516	红福大酒店(红旗路)	60
9009500539928990748	红叶酒店	39
13216538322190344903	成都金牛万达广场甲级写字楼C座	14
1955381488903142446	首易金属加工公司	18
6660728854083029081	巴西航空工业公司B座	15
12149417121484686952	鹤壁市双民矿山机械有限公司	20
11234969231914014259	科技大厦	24
5153152872088148111	龙谷大厦	19
5651606671832386113	洪洲乡农场	22
504815175204795162	博安商务连锁酒店(木樨地店)	122
677761454947172933	闽潇大厦	177
7205843448547820493	江南科技园	136
5105449014792534094	齐都大酒店	36
9656462857464748875	朝阳大楼	214
2608637506666938497	共和和丰大厦	159
479324236160520847	民政福利大楼	14
11983465462303007724	浙江横店影视产业实验区	13
13041525367697477188	远太大厦	291
2760696205247241928	共青工业园	20
1345457629146735397	东都国际大厦	229
15556992190936971383	东乡磷肥厂	13
6842842006013469043	群发科技园	21
990228620352887612	隆昌石材厂	18
2337645179391352283	华鑫大厦	69
6263091308303129149	兴金贸易大厦	15
17110460649654774608	西环·汇峰大厦	156
15085701184601255484	金龙汽车(西安)有限公司	17
7917720279986526834	鑫和大厦	1634
4428248231258822286	天河软件园建中路44号楼	471
14711301496291484731	布丁酒店(杭州西湖庆春路店)	14
6102336584248899121	河上工业园	18
14981607887414826376	浙江出版物资大厦A座	23
1665859605617996269	渔湖仁和工业园	19
14891891433958822679	候鸟度假农家院(北京二部)	26
13215066115315029893	船舶酒店	196
18403698464568749354	中国邮政储蓄银行(莆田笏石支行)	21
12123341452865225610	苍南县钱库园之梦宾馆	29
7498226053978626706	浙江天一堂药业有限公司	15
12897038610174719670	麒麟工业园	16
16405188136728376924	金岩山工业区	171
7245095922452726263	明都豪格国际酒店(原明都豪格酒店)	47
9937620959862293877	华汇热电公司	35
12398176510228656796	德泰电梯安装有限公司	40
291433072448974418	南车铁马科技实业公司	83
10010579849599664630	天津宝洁工业有限公司	265
13231145305809601829	时代广场	51
7424031646780953650	五连环开发区	62
16329332982306629784	琦琳北辰a座	35
13152174004224219750	古蔺华胜宾馆	21
11119147200013130330	吴波畜牧水产有限公司	27
16082920264331778677	悦城时尚酒店	19
5433691149474969415	国家开发银行大厦	382
10198857870078883005	畹墅文化广场	14
10379078145285295961	静安德安大厦商务中心	54
8663148939205562003	脱颖科技创业园	18
13165184250348109069	万力燃气具电器制造厂	37
15568708938443954543	嘉陵天地	82
9422620650206573334	华建大厦	133
9336140877722394956	杭州森祥机械有限公司	103
7245468505095247046	裕宁大酒店	26
8492027706254481039	铜锣湾大酒店	50
9783534037575078600	中银大厦	25
12349575918052623139	中国化工大厦	244
14724881351951888120	永辉工业园	48
1897019202392708645	东方财富酒店	15
14239899163718813876	中福丽宫品牌基地	527
17118413214205360601	漳州市荣昌企业发展公司	14
453747965664937174	上海安桥电子有限公司	23
11047158838798047224	张江药谷	92
2330316305313871343	明辉大厦	74
12608405049644931429	景峰国际	354
2025195317037609684	嘉和制衣	15
14037764309185998406	浦联宾馆	14
5767955563204936606	金马集团	13
9325605025546321248	楚雄市农村信用合作联社营业部	35
12914134472861249671	颐和广厦	490
12474052669556499833	潞城民营工业园	65
1114126281426780455	凯莱熙酒店	66
7992950927037580993	广东省演出有限公司大楼	152
13872461237908404949	如家快捷酒店(丹东江城大街店)	18
9729846688634582042	中国移动东乡县分公司	28
11208794795142594964	城市新汇	26
1180802050444585761	外贸大厦	21
14475363094219495585	长白山汉拿山温泉别墅	27
4261648427797314521	幸福楼	52
16236809862109285554	福民广场	150
7134543899870443721	潮州大厦	63
15490357856674123631	团结第二工业园	15
11887017034510569597	金正圆大酒店	20
10940236875613056330	国兴企业	58
14855545451015086597	新达纬编厂(康盛)	12
16589163484729406722	正昊大厦	31
4751009185601068635	鼎峰动力港	197
13281165263562497428	方舟大厦	101
6077404940130152737	浦江之星旅店(京华路店)	22
4096539754498482432	档案大楼	17
9717844837903966956	合钢南昌大厦	50
16349093470838953135	新洛阳大厦	26
16131689598746002191	电子大厦	149
17219086473127687374	中贸国际大厦	87
10972356973545458215	吉利科技园	43
6234704129257326765	大商集团(建设街)	24
4675229347365662054	迎宾宾馆(振关路)	13
10342120577528331644	燕京通达输送机械公司	16
10484122627614434266	宁波研发园C区9幢	19
17178559516211459193	青岛字塔公司	41
12279357753488272390	海南省国营加来农场	44
