7717268070605269400	正大国际数码电子广场	72
17173911693082460529	中环广场	118
2659065265791205459	新塘柏荣工业区	16
6664684236226840915	江门市开平公路局沙塘养护中心	26
15349773746399813595	辰雷科技园	41
4755776141418232210	同方大厦	43
17489706257136366906	金山口工业园区	32
15415555346072121758	亚华商厦	97
3576688659623352921	东风就业大厦	27
13668631481867085129	东方红酒店	59
15798687159075968559	江陵祥和宾馆	14
14699808470840720142	欣华楼	91
16557290500947782665	益园文创基地A区	125
6708924223497997746	上海福源智业投资集团明远锻造公司	13
5979872753218002020	印月宾馆(杭州城站御街店)	72
423490830263692605	中国水利水电第三工程局有限公司昆明办事处	14
17401557788758218364	苏州稳达自动化工业公司	21
5078689160676416836	漕湖大厦	119
10597009768075230484	汉海达(田寮)科技园	43
4570986361220450254	阳光世界大厦	398
4570081413469904656	南宁医药大厦	15
13769224736623895132	中国建设银行(锡林浩特鼎宏支行)	13
2989443240466004921	莱茵特恩商务酒店	21
8138604901371505541	华电宾馆(定兴路)	14
10616436128978448069	佳实工贸有限公司	21
3427085674483583435	吉日嘎朗图宾馆	14
2463727661960420941	中关村E世界	593
4968984876289287588	中铁九局集团有限公司大连分公司	26
2454726118868519300	云南省安宁来料加工厂	33
2913738879644817135	黄河大酒店	165
4963699892773260	首东国顺大厦	121
2977585982667046028	远大医药(中国)有限公司	40
16284059303430763139	上岛宾馆	15
9694207551649309114	无锡高新区综合保税区(B)	297
16743048354692919310	中关村石景山园	91
16424250626944693700	昆山彩虹实业有限公司	40
5959579743324264994	鸿烨快捷宾馆(白云路店)	35
14588502010589146727	古林镇陈横楼村工业区	91
900469091522467242	信合大厦	39
3216698559702672926	弘元大厦	139
18215560815477992620	中国农业银行银行卡助农服务点	14
5311275862042818952	金凯旋大酒店	69
15653090025967016416	中国光大银行(大庆新华支行)	18
8740139112593939635	苏美达大厦	20
12285475487198073800	西南航空港经济开发区	1238
17197897499101136681	家化金融大厦	446
16403015615920104695	威远人社大楼	49
14826410325489803585	汉庭酒店(杭州秋涛路店)	31
345478421873040503	博白县农村信用合作联社浪平信用社	37
13085616859129896504	泸天化酒店	110
14444012679896261384	源文兴车料公司	15
10028369631434595617	都市118连锁酒店(宁波江北康庄南路店)	108
3738760364474700174	鸿达酒店	23
2991278887917979116	东方通信城	82
17951773388108979225	恒雅口腔大厦	16
14218401457571344120	金桥出口加工区72号	53
3734275106273631611	领秀大厦	181
11183756784644133004	明洲大厦	41
16042491920700847598	新勇艺科技园	138
11216322920762396881	凤凰商务公寓	13
11911977041235502938	台金现代农业园	33
14068022102572335649	南京高新区洪泽工业园	19
8742349800364178789	济南市历城区房地产开发经营公司	14
14527031947752890798	金海大酒店	40
12423496166342741242	河南省农村信用社	15
12439054098464132759	西安市物资回收利用总公司	130
9375806946877326514	福建省上杭国税大厦	13
363690155604656292	银海大厦	14
18051664358665879729	金太阳电脑城南楼	14
16037731125436717563	广海大厦	115
5049529912038775199	众诚物流	179
1408226825700117211	塘里大楼	20
5240531893634035633	书香世家酒店(苏州新区店)	15
16081556180876326742	八达大厦	20
8284084906762338702	南湖香格里拉大酒店	50
13166491913841330588	华源财富广场	27
7460067010209682129	风电产业园	22
17149989765660013775	安吉县盛信办公家具公司	28
2111458831456471025	大红石材工艺制品公司	15
16939858865711877120	三里庄农场	13
2680227279135920755	东方明珠大酒店	17
12649294358557842458	汉庭酒店(衢州亭川店)	46
9779571141912593660	如家快捷酒店(清徐人民医院店)	16
2990587148797540624	鹤山万丰泰制衣	17
7722810444540334222	莲花温泉水城	34
17571018596032544141	华希酒店	39
6384051715424418097	德尔福派克电气系统公司	17
7524063394354599905	淄博大染坊丝绸集团	31
13660501730743588412	宏凯宾馆	28
12249234477990536652	金泰丰大厦	265
17806129272686756976	锦天庭苑宾馆	45
10236926745862458114	时代大厦	66
13740270912327174606	望府墩办公楼	56
1288050762316368131	江西省农业检验检测综合大楼	68
16270848942243231269	竹林宾馆(大水沟店)	325
9536307626793391001	中色(天津)特种材料公司	125
3140230205551908634	移动大厦	158
8526472017444703700	狄龙商务楼	19
1595938653225864621	隆源大酒店(韶山南路店)	26
1686754895888918008	凯旋国际	160
17345321514056506548	中国农业银行(清溪路分理处)	42
13283347178295424616	平安银行大厦	610
6685023861724582183	南京诚业市政设施工程有限责任公司	21
10213112227428278027	澳澜宝邸	27
14739881868557392939	龙门大酒店	16
17345409440526955412	广新信息大厦	235
12663480700437627057	龙文经济开发区	16
5433322289957092337	益国商务楼	110
11691834621023228431	浙江隆达	13
5229982532000470880	塘厦林村太阳茂森金属制造一厂	28
10405707084119487331	大地大厦	75
12670029304554001405	新华塑料制品厂	66
16671181530383327325	龙湖工业区	22
7064076889334343981	联创大厦	283
15608222171852421344	湖南省湘维有限公司	56
7899631468775702181	泰安展鸿木机	31
18225256030398456646	广发银行(总行)	665
16750111227472218272	石狮信义商厦	968
18214012784877264684	万德商务中心	77
11634789674068176517	浙江凯利斯玛制衣公司	14
7056212607198154278	通城写字楼	62
17960763947990291020	河北辛集至盛塑机厂	22
5337435763475538708	长岭宾馆	14
1476000765777121724	云南商业物资有限公司	16
18252940719447847169	关中大厦	18
7871201628338848139	积玉桥万达广场9号楼	34
14036089386919681966	鑫龙阁	19
9129732851292298587	西昌花卉基地	19
12556708974530059318	芙蓉商务酒店	39
15521492003433602345	文泰笔业	18
16269626683593100033	唐人神集团	32
429873672129226145	新都大酒店	72
2284376056319068824	文三数码大厦	313
10465521198740658704	揭西大厦	17
6246050899302295252	加林大厦	68
15176240001135859857	中国邮政储蓄银行(堡子店镇支行)	17
2707682933553786343	武平客都汇	19
2257469658939877656	润通交通工程监理咨询公司	16
3745026838553296521	帝苑大酒店	13
9204665504694539540	永祥大厦	59
17291588517897435246	尚客优骏怡连锁酒店(张家口胜利路店)	32
11930446501096426807	民兴商务写字楼	43
7045301399709685940	上海吉祥建材集团	32
7646865360939904031	麒麟工业园	22
6294766816125321723	江苏绅贵服饰有限公司(新厂)	14
14789878096172907150	创新制品厂	27
6811693071408453480	东方希望(三门峡)铝业公司	18
2247402218398052668	长河商厦	37
15032614487420668835	亿晶光电科技有限公司东区	41
6937793408559087610	友东路工业园区	54
6353400332005618591	杜克商务	170
12609776268634454289	苏州市王盛塑包有限公司	14
5556040990459458250	青岛途家斯维登度假公寓(黄岛万利国际店)	56
4156069822800434956	威仕达塑料有限公司	53
13756424204727016741	天津国丰模具有限公司	14
3022472573531537245	中关电子科技大厦B座	126
14710682816760850181	南环桥市场办公大楼	76
17547997228143941665	悦华大酒店	72
5693647498359887270	江苏金鳄皇服饰有限公司	19
17852451311084529816	轻纺大楼	14
2342812856096897355	亿童文教	118
3568181652212788678	漳州尚网公寓	20
15527183066765674207	海泰信息广场F座	416
12240175928837566236	南昌第一工业区	18
5506975101302981113	无锡恩福油封公司	20
12376683499892599800	VARIANmedicalsystems	121
7068877192132756890	绅士园	39
9412959519403974328	渡森工业园	33
11205469756630728255	海联工业园	111
2707825759586518746	泰安酿酒总厂	16
9586370137020958341	正大物流系统工程有限公司	48
4567606101733797904	明珠宾馆(抚琴南街)	25
11442472849312784633	镜洋工业区	62
16842445431057786462	天津金融城开发有限公司	30
1011766484917770334	巴山夜雨大酒店	52
3152998756386871057	华瑞金都大酒店	105
6887933264638068811	中国银行(宁海西店支行)	19
14557379155556379292	恒丰商务宾馆	65
3848892134504565583	穆棱宾馆	28
4223817894871392243	龙尔公司园区	26
12155534119428217788	天鹅湖大酒店	43
17441220790593035328	华腾灯市口商务楼	71
983938535416830002	顺德欧洲工业园	104
15107879042815124227	华人印刷包装发展公司	40
16809207406449764192	华鑫科技园	644
1740068353442397715	上海广场	528
1001936501770200186	朱鹮大酒店	32
11721745028842857369	致远大厦	20
10324590790712995664	南庄商业广场一座	63
7399383073098704041	廖廓精舍	52
8847157461627087201	联通大厦	439
3045986181736018697	扎赉诺尔煤业公司	22
6070245006765090584	国土大厦	23
15344540747315120731	步长制药工业园	16
5505703985208798093	甘肃大禹节水股份有限公司中门	18
8824571673107646213	聚能湾大厦	917
18309837513882166008	帝景国际商务中心B座	13
1095964895918518621	江苏五龙控股有限公司	29
10455543769755498329	海运港大厦	94
16818049195491580127	蒲桥大厦	14
2988321705717465343	冠信大厦	36
5140318914717056633	国际经贸大厦	220
17143936773903154648	耀江国际大厦	446
4080955294926469185	增城东方刺绣有限公司	104
9774688804648327327	上海重康机电工程公司	34
12102203398210704627	牛仔谷电商产业园	30
9337970884178976531	卢屋工业区	32
14014991025774796813	金成国际广场6号楼	119
14351408825177880394	中豪五福天地1幢	87
14576228550219657005	海上天商务宾馆	21
16862268406802835950	四川大学校园短驻	20
2448995646857905413	望湖时代大酒店	42
15807378100999463466	元亨节能科技园	14
7541059159695106992	如意大酒店	17
7157085586663788914	华里酒店	61
10048576863054706235	东辰大厦	373
12717082351609408388	京汉国际大酒店	20
18025718075728630620	尚客优快捷酒店(赣榆汽车总站店)	47
13423431790676394741	杭州相良塑料有限公司	38
8416155704788473625	浙江新富来实业有限公司	26
12351142077962203216	柳州饭店(柳州店)	139
12709846659693272872	江苏奥马机械有限公司	36
14124941280148912769	君怡大厦	22
5302725168006074463	木林森大酒店	14
4459727576679489191	绵竹市邦瑞机械有限公司	19
3002373251717737660	泮江旅业	17
3163806305010651720	豪顶装饰材料厂	43
8043113094818465614	金领之都43号楼	24
16390846448529412733	济南德通会务服务有限公司	298
9655504541721201233	吴江市金叶彩印包装厂	14
17528076058907034105	天源大楼	43
1090868215593737554	中国农业银行(西路支行)	98
11205477474998501003	天津日报	76
5001123215684098658	海普瑞药业公司	81
11480420920530468848	旺通苑宾馆	13
6382470095223929449	三江宾馆	14
5511585613699044124	威盛亚(上海)有限公司	122
11332610713781651744	浙江联通大厦	120
18376907331794128014	如家快捷酒店(如皋海阳北路店)	29
13075400933628528626	鸿康大酒店	152
8043068813806804046	南沙湾大酒店	30
1231119248596583894	万得·创意园	62
10864714172432322279	浦南工业区	25
14268080821918355375	华南理工大学科技园金华园区	13
5684276395349230606	象南工业区	87
7257904153427056313	中瑞大厦	25
4064278810439016857	西郊公寓酒店	124
17465534237855701798	顺城大厦	223
8175003349012994885	振兴写字楼	21
3943864491191127213	铁道宾馆(温泉酒店)	23
14952045141166918373	蓝景商业大厦	56
8538332530863125845	耐克森凯讯(上海)电缆有限公司	42
13471509867991150696	竹山宾馆	27
7928038544232838422	金谷国际	24
1178292016274182108	九华山庄16区	109
6036841217259738131	宝应苗苗旅社	14
15875840233518448572	悦华商务大厦	142
3859447988988970988	山羊快捷宾馆(聊城柳园南路店)	85
13509694325643175187	森派科技木业	27
5647662445989018972	海翼大厦A	727
15867577525911666993	中国银行(万山支行)	20
16452833300213857772	穗轮工业园区	67
5130671917886131653	江西抚州高新技术产业园区	22
604789258428662781	天富来国际工业城二期	111
14752833968260459362	天津三佑电子有限公司	49
11379841969661556861	上江大楼	171
16046650447020447412	银星商务宾馆(渤海七路店)	13
10058108121066143360	昌兴国际金融大厦	46
13483370975941603243	中国农业银行(宝应城郊分理处)	19
7671248099294787094	西宁大厦	53
12052499076622160288	三德大酒店	66
4729492666343463777	银鸿商务中心B座	17
13059298884203804079	振兴大厦	61
10324562983623009149	威力斯酒店	146
5304148497029395645	安庆国际大酒店	39
1129030042861178722	合肥美的暖通设备有限公司	138
12386922152613974150	冠都饭店	43
17371720703354295176	江苏武蕾机械有限公司	14
5456949362724396153	潮人汇大厦	57
14032080147311951491	太平洋广场	46
8274782677801570431	宁波世界贸易中心	17
3987414557759760416	东蒙大厦	13
14700649114943295886	交通银行(青岛李沧第二支行)	44
16852642004632999651	金泰旅游大厦	903
11633355300780660608	俞赵工业园	13
